순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9481,0.8947,4,O, 
1,36,N (N),6,N,Y,0.9481,0.8947,4,O, 
2,36,N (N),6,N,Y,0.8253,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
4,32,N (N),6,N,Y,0.2740,0.7368,2,O, 
5,31,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,30,N (N),6,Y,Y,0.9126,0.7777,4,O, 
7,30,N (N),6,N,Y,0.8055,1.0000,3,O, 
8,30,N (N),6,N,Y,0.6825,1.0000,3,O, 
9,30,N (N),6,N,Y,0.4880,1.0000,2,O, 
10,30,N (N),4,Y,Y,1.0000,0.7619,4,O, 
11,28,N (N),6,N,Y,0.6962,1.0000,3,O, 
12,27,N (N),6,Y,Y,0.8925,0.7368,4,O, 
13,23,N (N),6,N,Y,0.4481,0.8684,2,O, 
14,23,N (N),6,N,Y,0.3821,0.9736,2,O, 
15,21,N (N),6,N,Y,0.6984,0.8888,3,O, 
16,21,N (N),6,N,Y,0.5000,0.9210,3,O, 
17,21,N (N),6,N,Y,0.4481,0.9736,2,O, 
18,21,N (N),6,N,Y,0.4126,1.0000,2,O, 
19,21,N (N),6,N,Y,0.3814,0.9736,2,O, 
20,21,N (N),6,N,Y,0.3809,1.0000,2,O, 
21,20,N (N),6,N,Y,1.0000,1.0000,4,O, 
22,20,N (N),6,N,Y,0.4642,1.0000,2,O, 
23,20,N (N),5,Y,Y,0.9444,1.0000,4,O, 
24,19,N (N),6,N,Y,0.4325,1.0000,2,O, 
25,19,N (N),6,N,Y,0.4166,1.0000,2,O, 
26,19,N (N),6,N,Y,0.3666,0.8684,2,O, 
27,18,N (N),6,N,Y,1.0000,1.0000,4,O, 
28,18,N (N),6,N,Y,0.6518,0.7894,3,O, 
29,18,N (N),6,N,Y,0.3968,1.0000,2,O, 
30,17,N (N),6,N,Y,0.6746,1.0000,3,O, 
31,16,N (N),6,N,Y,0.7619,1.0000,4,O, 
32,16,N (N),6,N,Y,0.6984,1.0000,3,O, 
33,15,N (N),6,N,Y,0.4407,0.9210,2,O, 
34,15,N (N),6,N,Y,0.3925,0.8157,2,O, 
35,13,N (N),6,N,Y,0.4404,0.9166,2,O, 
36,10,N (N),6,N,Y,0.9007,0.6666,4,O, 
37,10,N (N),6,N,Y,0.4087,0.8055,2,X, 
38,4,N (N),6,N,Y,0.7619,1.0000,3,X, 
39,2,N (N),6,N,Y,0.4166,0.8611,2,X, 
40,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
