순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.9920,1.0000,4,O, 
3,36,N (N),6,N,Y,0.9285,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8500,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7555,1.0000,4,O, 
6,36,N (N),5,Y,Y,1.0000,0.8421,4,O, 
7,34,N (N),6,N,Y,0.5333,0.9210,3,O, 
8,32,N (N),6,N,Y,0.9603,1.0000,4,O, 
9,31,N (N),6,N,Y,0.6962,0.9473,3,O, 
10,30,N (N),6,N,Y,0.9722,1.0000,4,O, 
11,30,N (N),6,N,Y,0.8000,0.7894,4,O, 
12,30,N (N),5,N,Y,1.0000,1.0000,4,O, 
13,30,N (N),4,N,Y,0.9603,1.0000,4,O, 
14,30,N (N),3,Y,Y,0.9523,0.8333,4,O, 
15,28,N (N),6,N,Y,0.8095,0.8333,4,O, 
16,27,N (N),6,N,Y,0.7777,0.7894,4,O, 
17,27,N (N),5,N,Y,0.8571,1.0000,4,O, 
18,26,N (N),6,N,Y,0.7407,0.9473,4,O, 
19,26,N (N),6,N,Y,0.5259,0.8684,3,O, 
20,25,N (N),6,N,Y,0.5873,0.8888,3,O, 
21,25,N (N),5,Y,Y,1.0000,1.0000,4,O, 
22,22,N (N),6,N,Y,0.7703,0.7894,4,O, 
23,21,N (N),6,N,Y,1.0000,1.0000,4,O, 
24,21,N (N),6,N,Y,0.7703,0.9473,4,O, 
25,21,N (N),6,N,Y,0.5476,0.9166,3,O, 
26,21,N (N),6,N,Y,0.5333,1.0000,3,O, 
27,21,N (N),6,N,Y,0.3095,1.0000,2,O, 
28,20,N (N),6,N,Y,0.8444,1.0000,4,O, 
29,20,N (N),6,N,Y,0.8214,0.8947,4,O, 
30,20,N (N),6,N,Y,0.5925,0.9736,3,O, 
31,20,N (N),3,N,Y,1.0000,1.0000,4,O, 
32,19,N (N),6,N,Y,0.8142,1.0000,4,O, 
33,19,N (N),5,N,Y,0.8492,1.0000,4,O, 
34,17,N (N),6,N,Y,0.5703,1.0000,3,O, 
35,17,N (N),6,N,Y,0.5317,0.8611,3,O, 
36,17,N (N),6,N,Y,0.5000,0.8684,3,X, 
37,17,N (N),6,N,Y,0.2857,1.0000,2,X, 
38,17,N (N),5,N,Y,0.8253,0.8333,4,X, 
39,16,N (N),6,N,Y,0.8809,1.0000,4,X, 
40,16,N (N),6,N,Y,0.7777,0.8333,4,X, 
41,16,N (N),4,N,Y,0.8015,1.0000,4,X, 
42,15,N (N),6,N,Y,0.7851,0.8421,4,X, 
43,15,N (N),6,N,Y,0.6984,0.8333,3,X, 
44,15,N (N),6,N,Y,0.4777,0.7368,3,X, 
45,15,N (N),6,N,Y,0.3928,0.9722,2,X, 
46,15,N (N),6,N,Y,0.3095,0.8055,2,X, 
47,14,N (N),6,N,Y,0.8809,1.0000,4,X, 
48,14,N (N),6,N,Y,0.8357,0.8947,4,X, 
49,14,N (N),6,N,Y,0.8000,1.0000,4,X, 
50,14,N (N),6,N,Y,0.5259,0.7631,3,X, 
51,14,N (N),6,N,Y,0.3333,1.0000,2,X, 
52,13,N (N),6,N,Y,0.5333,1.0000,3,X, 
53,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
54,12,N (N),6,N,Y,0.8730,1.0000,4,X, 
55,12,N (N),6,N,Y,0.8492,0.9444,4,X, 
56,12,N (N),6,N,Y,0.7380,0.9444,4,X, 
57,12,N (N),6,N,Y,0.7063,0.8888,3,X, 
58,12,N (N),6,N,Y,0.6349,0.8333,3,X, 
59,11,N (N),6,N,Y,0.7698,0.8333,4,X, 
60,11,N (N),6,N,Y,0.6666,1.0000,3,X, 
61,11,N (N),6,N,Y,0.4333,1.0000,2,X, 
62,11,N (N),6,N,Y,0.2888,1.0000,2,X, 
63,10,N (N),6,N,Y,0.8888,1.0000,4,X, 
64,10,N (N),6,N,Y,0.5833,1.0000,3,X, 
65,10,N (N),6,N,Y,0.5238,0.9444,3,X, 
66,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
67,10,N (N),5,N,Y,0.8650,1.0000,4,X, 
68,9,N (N),6,N,Y,0.8285,1.0000,4,X, 
69,7,N (N),6,N,Y,0.7619,0.7222,4,X, 
70,7,N (N),6,N,Y,0.2857,0.8888,2,X, 
71,6,N (N),6,N,Y,0.7259,0.9473,4,X, 
72,1,N (N),6,N,Y,0.8296,1.0000,4,X, 
0,8,N (N),6,N,Y,0.8174,1.0000,4,O,* 
