순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.5481,0.9736,3,O, 
1,18,N (N),6,N,Y,0.5481,0.9736,3,O, 
2,17,N (N),6,N,Y,0.8592,1.0000,4,O, 
3,12,N (N),6,N,Y,0.9185,0.8947,4,O, 
4,10,N (N),6,N,Y,1.0000,0.8888,4,O, 
5,10,N (N),6,N,Y,0.8888,1.0000,4,O, 
6,8,N (N),6,N,Y,0.5928,1.0000,3,O, 
7,8,N (N),6,N,Y,0.5595,1.0000,3,O, 
8,7,N (N),6,N,Y,0.6031,1.0000,3,O, 
9,7,N (N),6,N,Y,0.5259,0.8684,3,O, 
10,7,N (N),6,N,Y,0.4365,1.0000,2,O, 
11,6,N (N),6,Y,Y,0.9111,0.6842,4,O, 
12,6,N (N),6,N,Y,0.7301,0.9444,3,O, 
13,5,N (N),6,N,Y,0.8592,1.0000,4,O, 
14,5,N (N),6,N,Y,0.5952,1.0000,3,O, 
15,4,N (N),6,N,Y,0.7976,1.0000,4,O, 
16,3,N (N),6,N,Y,0.5925,1.0000,3,O, 
17,3,N (N),6,N,Y,0.5111,0.7105,3,O, 
18,3,N (N),6,N,Y,0.2658,1.0000,2,O, 
19,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
20,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
0,8,N (N),6,Y,Y,0.8740,0.8421,4,O,* 
