순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.9000,1.0000,4,O, 
1,36,N (N),6,N,N,0.9000,1.0000,4,O, 
2,19,N (N),6,N,N,0.2000,0.6315,2,O, 
3,15,N (N),6,N,Y,0.5357,0.8611,3,O, 
4,15,N (N),6,N,Y,0.2535,0.4736,2,O, 
5,14,N (N),6,N,Y,0.5000,0.9210,3,O, 
6,12,N (N),6,N,N,0.1928,0.6842,2,O, 
7,12,N (N),4,N,Y,0.2000,0.7894,2,O, 
8,11,N (N),6,N,N,0.2142,0.8421,2,O, 
9,10,N (N),6,N,N,0.6428,0.9736,3,O, 
10,10,N (N),5,N,N,0.8571,0.7894,4,O, 
11,8,N (N),6,N,N,0.7571,0.9473,4,O, 
12,6,N (N),6,N,Y,0.2750,0.9736,2,O, 
13,5,N (N),6,N,Y,0.2642,0.9473,2,O, 
14,5,N (N),6,N,N,0.1821,0.8421,2,O, 
15,5,N (N),6,N,N,0.1464,0.5000,2,O, 
16,4,N (N),6,N,N,0.8285,0.9473,4,O, 
17,3,N (N),6,N,Y,0.5857,0.6315,3,O, 
18,3,N (N),6,N,N,0.2357,0.8421,2,O, 
19,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
20,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
21,1,N (N),6,Y,N,0.9285,0.8421,4,O, 
22,1,N (N),6,N,N,0.8142,0.9473,4,O, 
23,1,N (N),6,N,N,0.2571,0.8421,2,O, 
24,1,N (N),6,N,N,0.2250,0.6578,2,X, 
