순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,1.0000,0.9473,5,O, 
1,36,N (N),1,N,Y,1.0000,0.9473,5,O, 
2,19,N (N),6,N,N,0.8000,0.9473,4,O, 
3,14,N (N),5,N,N,0.7714,0.4210,4,O, 
4,11,N (N),6,N,Y,0.2357,0.6842,2,O, 
5,11,N (N),6,N,N,0.4785,0.9736,3,O, 
6,10,N (N),6,Y,N,0.9071,0.8421,4,O, 
7,10,N (N),6,N,N,0.3785,0.7894,2,O, 
8,10,N (N),6,N,N,0.2357,0.8421,2,O, 
9,8,N (N),6,N,Y,0.2642,0.9473,2,O, 
10,8,N (N),6,N,N,0.0857,0.1578,2,O, 
11,7,N (N),6,N,Y,0.8464,0.9473,4,O, 
12,7,N (N),5,N,N,0.1357,0.4736,2,O, 
13,5,N (N),6,N,N,0.5214,0.9473,3,O, 
14,5,N (N),6,N,N,0.2500,0.9473,2,O, 
15,5,N (N),6,N,N,0.2000,0.7894,2,O, 
16,4,N (N),6,N,N,0.5857,0.9473,3,O, 
17,4,N (N),6,N,N,0.2500,0.6315,2,O, 
18,3,N (N),6,N,Y,0.2071,0.6315,2,O, 
19,3,N (N),6,N,N,0.8000,0.9473,4,O, 
20,3,N (N),6,N,N,0.6500,0.9473,3,O, 
21,2,N (N),6,N,N,0.7071,0.9473,4,O, 
22,2,N (N),6,N,N,0.4785,0.8157,3,O, 
23,1,N (N),6,Y,N,0.9000,0.9473,4,O, 
24,1,N (N),6,N,N,0.2530,1.0000,2,O, 
