순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
1,29,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
2,21,Y (Y),6,Y,Y,0.9857,0.6842,4,O, 
3,18,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
4,15,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
5,15,Y (Y),6,N,Y,0.8035,0.9736,4,O, 
6,14,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
8,10,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
10,10,N (N),6,N,Y,0.9571,0.4736,4,O, 
11,8,Y (Y),6,Y,Y,0.9777,0.7368,4,O, 
12,8,Y (Y),6,N,Y,0.4964,0.6578,3,O, 
13,7,Y (Y),6,N,Y,0.8464,0.9473,4,O, 
14,6,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
15,4,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
16,4,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
17,4,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
18,4,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
19,3,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
20,3,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
21,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
22,3,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
23,3,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
25,3,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
26,3,Y (Y),6,N,Y,0.5714,0.8947,4,O, 
27,3,Y (Y),6,N,Y,0.3571,0.9473,3,O, 
28,2,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
29,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
30,2,Y (Y),6,N,Y,0.7750,1.0000,4,O, 
31,2,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
32,2,Y (Y),6,N,Y,0.7500,0.6842,4,X, 
33,1,Y (Y),6,Y,Y,1.0000,0.8421,4,X, 
34,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
35,1,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
36,1,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
37,1,Y (Y),6,N,Y,0.8321,0.9473,4,X, 
38,1,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
39,1,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
40,1,Y (Y),6,N,Y,0.7285,0.7894,4,X, 
41,1,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
