순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,18,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
3,18,Y (Y),6,N,Y,0.8928,0.8421,4,O, 
4,18,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8428,0.9736,4,O, 
6,18,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8285,0.6315,4,O, 
9,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
16,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
17,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
18,18,Y (N),6,N,Y,0.7703,0.8947,4,O, 
19,18,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
21,18,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
22,18,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
23,18,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
24,18,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
25,18,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
27,18,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
28,18,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
29,18,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
30,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
31,18,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
32,18,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
33,18,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
34,18,Y (Y),6,N,Y,0.5464,0.9736,3,X, 
35,18,Y (Y),6,N,Y,0.5464,0.8684,3,X, 
36,18,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
37,18,Y (Y),6,N,Y,0.5285,0.9210,3,X, 
38,18,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
39,18,Y (Y),5,N,Y,0.8285,0.9473,4,X, 
40,18,Y (Y),5,N,Y,0.6714,0.9473,3,X, 
41,17,Y (Y),6,N,Y,0.6250,0.9736,3,X, 
42,17,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
43,16,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
44,14,Y (Y),6,N,Y,0.8035,0.9736,4,X, 
45,13,Y (N),6,N,Y,1.0000,1.0000,4,X, 
46,12,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
47,11,Y (Y),6,N,Y,0.7678,1.0000,4,X, 
48,11,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
49,10,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
50,10,Y (Y),5,N,Y,0.8071,0.9736,4,X, 
51,9,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
52,9,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
53,9,Y (Y),6,N,Y,0.6607,0.8684,3,X, 
54,8,Y (Y),5,Y,Y,0.9142,0.8157,4,X, 
55,7,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
56,6,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
57,5,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
58,5,Y (Y),6,N,Y,0.7964,0.9473,4,X, 
59,4,Y (Y),6,N,Y,0.9642,0.9473,4,X, 
60,4,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
61,4,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
62,4,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
63,3,Y (Y),6,N,Y,0.7392,0.8157,4,X, 
64,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
65,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
66,1,Y (Y),6,Y,Y,0.9571,0.6315,4,X, 
