순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7341,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6666,0.7105,3,O, 
5,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
10,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4404,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,12,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
14,12,Y (Y),5,N,Y,0.5238,0.9166,3,X, 
15,6,Y (Y),6,N,Y,0.5111,0.8157,3,X, 
