순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),4,Y,Y,0.9325,0.5277,4,O, 
1,24,Y (Y),4,Y,Y,0.9325,0.5277,4,O, 
2,20,Y (Y),5,Y,Y,0.9365,1.0000,4,O, 
3,20,Y (Y),5,Y,Y,0.9365,1.0000,4,O, 
4,19,Y (Y),5,N,Y,0.6507,0.8611,4,O, 
5,16,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
6,15,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
7,13,Y (Y),4,Y,N,0.9801,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
10,11,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
11,11,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
12,11,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
13,11,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
14,10,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
16,7,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
17,7,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.5634,0.8055,3,O, 
19,7,Y (Y),6,N,N,0.4523,1.0000,3,O, 
20,6,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
21,6,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
22,6,Y (Y),6,N,Y,0.6944,0.8611,3,O, 
23,6,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
24,5,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
25,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
26,5,Y (Y),5,N,N,0.8571,0.8333,4,X, 
27,4,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
28,4,Y (Y),5,Y,Y,0.8730,0.5000,4,X, 
29,1,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
30,1,Y (Y),6,N,Y,0.5000,0.8333,3,X, 
31,1,Y (Y),6,N,Y,0.4523,0.9444,2,X, 
32,1,Y (Y),5,N,Y,0.5000,0.7500,3,X, 
