순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,Y,N,0.9444,1.0000,4,O, 
1,24,Y (Y),3,Y,N,0.9444,1.0000,4,O, 
2,14,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
3,13,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
4,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
5,11,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
6,11,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
7,10,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
9,10,Y (Y),4,Y,Y,0.8968,0.8333,4,O, 
10,9,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
11,8,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
12,8,Y (Y),6,N,Y,0.7579,0.6944,4,O, 
13,7,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
14,5,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
15,5,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
17,3,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
20,1,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
