순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.5714,0.9722,3,O, 
1,36,Y (Y),5,N,Y,0.5714,0.9722,3,O, 
2,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
3,36,N (N),6,N,Y,0.8296,0.8947,4,O, 
4,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
5,36,N (N),6,N,Y,0.5079,0.8611,3,O, 
6,35,N (N),6,N,Y,0.2539,0.6111,2,O, 
7,35,N (N),4,N,Y,0.7857,1.0000,4,O, 
8,31,N (N),6,N,Y,0.7324,0.9473,4,O, 
9,30,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
10,30,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
11,30,N (N),6,N,Y,0.5814,0.9473,3,O, 
12,30,N (N),6,N,Y,0.4246,1.0000,2,O, 
13,25,N (N),6,N,Y,0.5789,0.8750,2,X, 
14,22,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
15,21,Y (Y),6,N,Y,0.2259,0.8157,2,O, 
16,21,N (N),6,Y,Y,1.0000,0.0000,4,X, 
17,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
19,20,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
20,20,N (N),6,N,Y,0.7925,0.9473,4,X, 
21,19,Y (Y),5,N,Y,0.9500,1.0000,4,O, 
22,19,N (N),6,N,Y,0.6507,0.8888,3,X, 
23,18,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
24,18,Y (Y),5,N,Y,0.6518,0.6578,3,O, 
25,17,N (N),6,N,Y,0.5238,1.0000,3,X, 
26,16,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
27,16,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
28,16,Y (Y),6,N,Y,0.2444,0.7631,2,O, 
29,16,N (N),5,N,Y,0.2936,1.0000,2,X, 
30,15,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
31,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
32,15,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
33,15,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
34,15,N (N),6,N,Y,0.4007,0.9722,2,X, 
35,15,N (N),5,N,Y,0.5595,1.0000,3,X, 
36,14,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
37,14,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
38,14,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
39,14,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
40,14,Y (Y),6,N,Y,0.2259,0.7894,2,O, 
41,14,Y (Y),6,N,N,0.7259,0.6315,4,O, 
42,14,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
43,13,Y (Y),6,Y,N,0.8962,0.9473,4,O, 
44,13,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
45,13,Y (Y),6,N,Y,0.6925,0.7105,4,O, 
46,13,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
47,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
48,13,Y (Y),6,N,Y,0.4962,0.9473,3,O, 
49,13,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
50,13,Y (Y),6,N,Y,0.2814,0.7894,2,O, 
51,13,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
52,13,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
53,13,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
54,13,N (N),6,N,Y,0.4392,0.9736,2,X, 
55,13,N (N),5,N,Y,0.8730,1.0000,4,X, 
56,12,Y (Y),6,N,Y,0.8777,0.7894,4,O, 
57,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
58,12,Y (Y),6,N,Y,0.7851,0.8684,4,O, 
59,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
60,12,Y (Y),6,N,Y,0.7296,0.9473,4,O, 
61,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
62,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
63,12,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
64,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
65,12,Y (Y),6,N,Y,0.5629,0.6315,3,O, 
66,12,Y (Y),6,N,Y,0.5074,0.6315,3,O, 
67,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
68,12,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
69,12,Y (Y),6,N,Y,0.2000,0.8421,2,O, 
70,12,Y (Y),5,N,Y,0.6703,0.9473,3,O, 
71,12,Y (Y),4,Y,N,0.8740,0.7894,4,O, 
72,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
73,12,N (N),6,N,Y,0.3611,0.8611,2,X, 
