순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9503,1.0000,4,O, 
3,12,Y (Y),6,Y,N,0.9629,0.7894,4,O, 
4,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.9037,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.8888,0.8333,4,O, 
8,12,Y (N),6,N,Y,0.8730,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.8452,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8412,0.8333,4,O, 
11,12,Y (N),6,N,Y,0.8370,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.8253,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
15,12,Y (N),6,N,Y,0.7925,0.9473,4,O, 
16,12,Y (N),6,N,Y,0.7777,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7555,0.8157,4,O, 
18,12,Y (N),6,N,Y,0.7357,0.8421,4,O, 
19,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
20,12,Y (N),6,N,Y,0.6904,0.8888,3,O, 
21,12,Y (N),6,N,Y,0.6888,1.0000,3,O, 
22,12,Y (N),6,N,Y,0.6592,1.0000,3,O, 
23,12,Y (N),6,N,Y,0.6587,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6222,0.9210,3,O, 
25,12,Y (N),6,N,Y,0.6142,0.9736,3,O, 
26,12,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
27,12,Y (Y),6,N,Y,0.6037,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5962,0.6842,3,O, 
30,12,Y (N),6,N,Y,0.5952,1.0000,3,O, 
31,12,Y (N),6,N,Y,0.5851,1.0000,3,O, 
32,12,Y (N),6,N,Y,0.5555,0.8611,3,X, 
33,12,Y (Y),6,N,Y,0.5518,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
