순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6710,1.0000,2,O, 
1,36,N (N),6,N,Y,0.6710,1.0000,2,O, 
2,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
3,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
4,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
5,36,N (N),6,N,Y,0.6184,1.0000,2,O, 
6,36,N (N),6,N,Y,0.6184,0.9583,2,O, 
7,36,N (N),6,N,Y,0.5535,0.9736,3,O, 
8,36,N (N),6,N,Y,0.5526,0.9583,2,O, 
9,36,N (N),6,N,Y,0.5526,0.7500,2,O, 
10,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
11,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
12,36,N (N),6,N,Y,0.5392,0.9736,3,O, 
13,36,N (N),6,N,Y,0.4740,0.7368,3,O, 
14,36,N (N),6,N,Y,0.4642,0.9736,3,O, 
15,36,N (N),6,N,Y,0.2928,0.9473,2,O, 
16,36,N (N),6,N,Y,0.2888,0.9473,2,O, 
17,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2500,0.8421,2,O, 
19,36,N (N),5,N,Y,0.6710,0.9166,2,O, 
20,36,N (N),4,Y,Y,0.9142,0.7894,4,O, 
21,36,N (N),4,N,Y,0.8214,0.9473,4,O, 
22,35,N (N),6,N,Y,0.3678,0.6578,2,X, 
23,34,N (N),6,N,Y,0.5214,0.8157,3,O, 
24,31,N (N),6,N,Y,0.5000,0.9210,3,O, 
25,30,N (N),6,N,Y,0.8500,0.9736,4,O, 
26,29,N (N),6,N,Y,0.3015,1.0000,2,X, 
27,26,N (N),5,N,N,0.8666,0.8947,4,O, 
28,25,N (N),6,N,Y,0.8428,0.7894,4,O, 
29,25,N (N),6,N,Y,0.6928,0.9473,4,O, 
30,25,N (N),6,N,Y,0.3703,0.7631,2,X, 
31,25,N (N),6,N,N,0.2619,0.9166,2,X, 
32,24,N (N),6,N,Y,0.5250,0.9736,3,O, 
33,23,N (N),6,N,Y,0.8333,1.0000,4,O, 
34,22,N (N),6,N,Y,0.4750,0.9736,3,O, 
35,21,N (N),6,Y,N,0.9481,0.9473,4,O, 
36,21,N (N),6,N,Y,0.2936,0.9444,2,X, 
37,20,N (N),6,N,Y,0.7714,0.9473,4,O, 
38,20,N (N),6,N,Y,0.5214,0.9736,3,O, 
39,20,N (N),6,N,Y,0.4928,0.9736,3,O, 
40,20,N (N),6,N,Y,0.4464,0.9736,3,O, 
41,20,N (N),4,N,Y,0.7710,0.7894,5,O, 
42,20,N (N),3,Y,N,0.9761,1.0000,4,O, 
43,20,N (N),3,N,Y,0.7714,0.7894,4,O, 
44,19,N (N),6,N,Y,0.8214,0.9473,4,X, 
45,19,N (N),6,N,Y,0.5107,0.9736,3,X, 
46,19,N (N),6,N,Y,0.1714,0.6052,2,X, 
47,18,N (N),5,N,Y,0.5178,0.9473,3,X, 
48,17,N (N),6,N,Y,0.7785,0.9473,4,X, 
49,16,N (N),6,N,Y,0.4785,0.9736,3,X, 
50,16,N (N),6,N,Y,0.4571,0.6578,3,X, 
51,16,N (N),6,N,Y,0.2857,0.8888,2,X, 
52,15,N (N),6,N,Y,0.7357,0.9473,4,X, 
53,13,N (N),6,N,Y,0.5317,0.6666,3,X, 
54,13,N (N),6,N,Y,0.3678,0.1842,3,X, 
55,12,N (N),6,N,Y,0.5857,0.9473,3,X, 
56,12,N (N),6,N,Y,0.4841,0.9722,3,X, 
57,11,N (N),6,N,Y,0.7714,0.7894,4,X, 
58,10,N (N),6,N,Y,0.6222,0.7894,4,X, 
59,10,N (N),6,N,Y,0.5428,0.9736,3,X, 
60,8,N (N),6,Y,Y,0.8888,1.0000,4,X, 
61,8,N (N),6,N,Y,0.8333,1.0000,4,X, 
62,6,N (N),6,Y,Y,0.8571,0.9444,4,X, 
63,5,N (N),6,N,Y,0.4785,0.6578,3,X, 
64,4,N (N),6,N,Y,0.7642,0.9473,4,X, 
65,1,N (N),6,Y,Y,0.9785,0.6842,4,X, 
66,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
