순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
2,32,N (N),6,N,N,0.4444,1.0000,2,O, 
3,32,N (N),3,Y,Y,1.0000,0.9473,4,O, 
4,25,N (N),6,Y,Y,0.8857,0.6842,4,O, 
5,25,N (N),6,N,Y,0.6285,0.6315,4,O, 
6,25,N (N),5,Y,Y,0.9071,0.9473,4,O, 
7,24,N (N),6,N,Y,0.4404,1.0000,2,O, 
8,23,N (N),6,N,Y,0.4325,1.0000,2,O, 
9,22,N (N),6,N,Y,0.5481,0.9736,3,O, 
10,21,N (N),6,Y,Y,0.9142,0.8421,4,O, 
11,21,N (N),6,N,Y,0.3777,0.8157,2,O, 
12,20,N (N),6,N,Y,0.4404,0.9722,2,O, 
13,20,N (N),6,N,Y,0.3821,0.9736,2,O, 
14,19,N (N),6,N,Y,0.4035,0.9736,2,O, 
15,19,N (N),6,N,Y,0.3821,0.8157,2,O, 
16,17,N (N),6,N,Y,0.8000,0.9473,4,O, 
17,17,N (N),6,N,Y,0.2500,0.8055,2,O, 
18,16,N (N),6,N,Y,0.4126,1.0000,2,O, 
19,10,N (N),6,N,Y,0.6785,0.6578,4,O, 
20,10,N (N),6,N,Y,0.3928,0.8611,2,O, 
21,9,N (N),6,N,Y,0.7785,0.7894,4,O, 
22,8,N (N),6,Y,Y,0.9071,0.7894,4,O, 
23,8,N (N),6,N,Y,0.4111,0.9736,2,O, 
24,7,N (N),5,N,Y,0.6190,0.8333,3,O, 
25,6,N (N),6,N,Y,0.7214,1.0000,3,O, 
26,4,N (N),6,Y,Y,0.9000,1.0000,4,O, 
27,2,N (N),6,N,Y,0.8412,1.0000,4,O, 
28,2,N (N),6,N,Y,0.7571,0.9473,4,X, 
29,2,N (N),6,N,Y,0.4962,0.8157,3,O, 
30,2,N (N),6,N,Y,0.4920,0.8333,3,O, 
31,2,N (N),6,N,Y,0.4000,0.8947,2,O, 
32,2,N (N),5,Y,Y,0.9126,0.5000,4,X, 
33,1,N (N),6,Y,Y,0.9928,0.1578,4,X, 
34,1,N (N),6,N,Y,1.0000,0.7894,4,X, 
35,1,N (N),6,N,Y,0.7481,0.9473,4,X, 
36,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
