순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9481,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9481,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9285,0.9444,4,O, 
3,36,N (N),6,N,Y,0.7928,0.9473,4,O, 
4,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
5,36,N (N),6,N,Y,0.5674,0.8333,3,O, 
6,36,N (N),6,N,Y,0.4629,0.9736,2,O, 
7,36,N (N),6,N,Y,0.4603,1.0000,2,O, 
8,36,N (N),6,N,Y,0.4259,0.8157,2,O, 
9,36,N (N),6,N,Y,0.4111,0.9210,2,O, 
10,36,N (N),6,N,Y,0.4000,0.9473,2,O, 
11,36,N (N),6,N,Y,0.3928,1.0000,2,O, 
12,36,N (N),6,N,Y,0.3814,1.0000,2,O, 
13,36,N (N),6,N,Y,0.3740,0.8421,2,O, 
14,36,N (N),6,N,N,0.7063,0.8333,3,O, 
15,36,N (N),5,N,Y,0.7619,1.0000,4,O, 
16,36,N (N),3,Y,Y,0.9714,1.0000,4,O, 
17,35,N (N),6,N,Y,0.4037,1.0000,2,O, 
18,32,N (N),6,N,Y,0.6507,0.8333,3,O, 
19,32,N (N),6,N,N,0.7222,1.0000,3,O, 
20,30,N (N),6,N,Y,0.7460,0.6666,4,O, 
21,28,N (N),6,N,Y,0.7785,0.9473,4,O, 
22,28,N (N),5,N,Y,0.4206,0.8611,2,O, 
23,27,N (N),6,Y,Y,0.8785,0.9473,4,O, 
24,27,N (N),6,N,Y,0.6785,0.9473,3,O, 
25,26,N (N),6,Y,Y,0.8962,0.8421,4,O, 
26,25,N (N),6,N,Y,0.3607,0.8157,2,O, 
27,24,N (N),6,N,Y,0.6468,0.8611,3,O, 
28,22,N (N),6,N,Y,0.7370,0.9736,4,O, 
29,20,N (N),6,N,Y,0.8357,0.9473,4,O, 
30,20,N (N),6,N,Y,0.4801,1.0000,3,O, 
31,19,N (N),6,N,Y,0.7857,0.9444,4,O, 
32,19,N (N),6,N,Y,0.6746,1.0000,3,O, 
33,19,N (N),6,N,Y,0.6071,1.0000,3,O, 
34,19,N (N),6,N,Y,0.4404,1.0000,2,O, 
35,19,N (N),6,N,N,0.7698,1.0000,3,O, 
36,18,N (N),6,N,N,0.6814,0.8947,3,O, 
37,16,N (N),6,N,Y,0.8250,0.9473,4,O, 
38,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
39,15,N (N),5,N,Y,0.9037,0.9473,4,X, 
40,13,N (N),6,N,Y,0.6746,0.8333,3,X, 
41,1,N (N),6,Y,Y,0.8964,0.9736,4,X, 
42,1,N (N),6,N,N,0.4722,0.6666,3,X, 
