순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
1,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
2,12,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8888,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.6944,3,O, 
6,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
10,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
12,12,Y (Y),6,N,N,0.9761,1.0000,4,O, 
13,12,Y (Y),5,N,N,0.5952,1.0000,3,O, 
14,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,12,N (N),6,N,Y,0.8962,0.9473,4,O, 
16,12,N (N),6,N,Y,0.8650,0.7222,4,O, 
17,12,N (N),6,N,Y,0.8492,0.7222,4,O, 
18,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
19,12,N (N),6,N,Y,0.8253,0.8333,4,O, 
20,12,N (N),6,N,Y,0.8095,0.8888,4,O, 
21,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
22,12,N (N),6,N,Y,0.7678,1.0000,4,O, 
23,12,N (N),6,N,Y,0.7142,0.8611,4,O, 
24,12,N (N),6,N,Y,0.6973,1.0000,2,O, 
25,12,N (N),6,N,Y,0.6578,1.0000,2,O, 
26,12,N (N),6,N,Y,0.6578,0.9166,2,O, 
27,12,N (N),6,N,Y,0.6230,1.0000,2,O, 
28,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
29,12,N (N),6,N,Y,0.6184,0.9166,2,O, 
30,12,N (N),6,N,Y,0.6150,0.8333,3,O, 
31,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
32,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
33,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
34,12,N (N),6,N,Y,0.5515,1.0000,3,O, 
35,12,N (N),6,N,Y,0.5476,0.8611,3,O, 
36,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
37,12,N (N),6,N,Y,0.5396,1.0000,3,O, 
38,12,N (N),6,N,Y,0.5333,0.9736,3,O, 
