순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
4,12,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.4444,0.7894,3,O, 
6,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3851,0.8157,2,O, 
8,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
12,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
17,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
18,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
20,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
21,12,Y (Y),6,N,Y,0.2857,0.7222,2,O, 
22,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
23,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
25,12,Y (Y),6,N,Y,0.2460,0.8611,2,O, 
26,12,Y (Y),6,N,Y,0.2142,0.6111,2,O, 
27,12,Y (Y),6,N,Y,0.1309,0.7500,2,O, 
28,10,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
29,10,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
30,6,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
