순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,N (N),6,Y,Y,0.8666,0.9473,4,O, 
3,12,N (N),6,Y,Y,0.8650,0.8333,4,O, 
4,12,N (N),6,Y,Y,0.8650,0.8333,4,O, 
5,12,N (N),6,N,Y,1.0000,0.8750,2,O, 
6,12,N (N),6,N,Y,0.9473,0.8333,2,O, 
7,12,N (N),6,N,Y,0.8968,1.0000,4,O, 
8,12,N (N),6,N,Y,0.8500,1.0000,4,O, 
9,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
10,12,N (N),6,N,Y,0.8293,1.0000,4,O, 
11,12,N (N),6,N,Y,0.8185,0.9473,4,O, 
12,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
13,12,N (N),6,N,Y,0.8000,0.9473,4,O, 
14,12,N (N),6,N,Y,0.7259,0.6944,4,O, 
15,12,N (N),6,N,Y,0.5674,0.9722,3,O, 
16,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
17,12,N (N),6,N,Y,0.4960,0.8611,2,O, 
18,12,N (N),6,N,Y,0.4722,1.0000,3,O, 
19,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
20,12,N (N),6,N,Y,0.4629,1.0000,2,O, 
21,12,N (N),6,N,Y,0.4629,1.0000,2,O, 
22,12,N (N),6,N,Y,0.4555,1.0000,2,O, 
23,12,N (N),6,N,Y,0.4555,0.9736,2,O, 
24,12,N (N),6,N,Y,0.4365,0.9722,2,O, 
25,12,N (N),6,N,Y,0.3888,0.8888,2,O, 
26,12,N (N),6,N,Y,0.3849,1.0000,2,O, 
27,12,N (N),6,N,Y,0.3259,0.8684,2,O, 
28,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
29,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
30,12,N (N),6,N,Y,0.2777,0.7222,2,X, 
31,12,N (N),5,Y,Y,0.9444,0.6666,4,O, 
32,12,N (N),5,N,Y,0.8253,1.0000,4,O, 
33,12,N (N),4,N,Y,0.4185,0.8684,2,X, 
34,5,N (N),6,N,Y,0.6851,0.9736,3,O, 
35,4,N (N),6,N,Y,0.5793,1.0000,3,O, 
36,4,N (N),6,N,Y,0.4404,1.0000,2,X, 
37,4,N (N),6,N,Y,0.4333,0.9736,2,X, 
38,3,N (N),6,N,Y,0.5317,0.8611,3,O, 
39,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
40,3,N (N),6,N,Y,0.3928,0.8611,2,X, 
41,2,N (N),6,N,Y,0.4722,1.0000,2,X, 
42,2,N (N),6,N,Y,0.3037,1.0000,2,X, 
43,2,N (N),5,N,Y,0.7460,1.0000,3,O, 
44,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
45,1,N (N),6,N,Y,0.6269,0.8611,3,O, 
0,12,N (N),6,N,Y,0.7629,0.9473,3,O,* 
