순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
3,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
4,12,N (N),6,Y,Y,0.9851,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.9703,1.0000,4,O, 
6,12,N (N),6,Y,Y,0.9603,1.0000,4,O, 
7,12,N (N),6,N,Y,0.9342,0.9583,2,O, 
8,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
9,12,N (N),6,N,Y,0.7928,0.9473,4,O, 
10,12,N (N),6,N,Y,0.7851,0.7894,4,O, 
11,12,N (N),6,N,Y,0.7703,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
13,12,N (N),6,N,Y,0.7185,0.9473,4,O, 
14,12,N (N),6,N,Y,0.7063,0.8809,3,O, 
15,12,N (N),6,N,Y,0.7023,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6984,0.9444,3,O, 
17,12,N (N),6,N,Y,0.6962,1.0000,3,O, 
18,12,N (N),6,N,Y,0.6657,0.8157,3,O, 
19,12,N (N),6,N,Y,0.6518,0.9473,4,O, 
20,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
21,12,N (N),6,N,Y,0.6507,0.8611,3,O, 
22,12,N (N),6,N,Y,0.6500,0.9736,3,O, 
23,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
24,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
25,12,N (N),6,N,Y,0.5777,0.9736,3,O, 
26,12,N (N),6,N,Y,0.5296,0.8157,3,O, 
27,12,N (N),6,N,Y,0.5107,0.7894,3,O, 
28,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
29,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
30,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
31,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
32,12,N (N),6,N,Y,0.4365,1.0000,2,O, 
33,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
34,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
35,12,N (N),6,N,Y,0.4285,1.0000,2,O, 
36,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
37,12,N (N),6,N,Y,0.4222,0.9736,2,O, 
38,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
39,12,N (N),6,N,Y,0.4185,0.9736,2,X, 
40,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
41,12,N (N),6,N,Y,0.4107,1.0000,2,X, 
42,12,N (N),6,N,Y,0.4107,1.0000,2,X, 
43,12,N (N),6,N,Y,0.4107,1.0000,2,X, 
44,12,N (N),6,N,Y,0.4035,0.9736,2,X, 
45,12,N (N),6,N,Y,0.3849,0.9166,2,X, 
46,12,N (N),6,N,Y,0.3809,0.8611,2,X, 
47,12,N (N),6,N,Y,0.3769,0.7222,2,X, 
48,12,N (N),6,N,Y,0.3481,0.7894,2,X, 
49,12,N (N),6,N,N,0.6370,1.0000,3,O, 
50,8,N (N),6,N,Y,0.5833,1.0000,3,O, 
51,6,N (N),6,N,Y,0.7301,1.0000,3,O, 
52,6,N (N),6,N,Y,0.6428,1.0000,3,O, 
53,5,N (N),6,N,Y,0.5952,0.8611,3,O, 
54,5,N (N),6,N,Y,0.3666,0.9736,2,X, 
55,4,N (N),6,N,Y,0.3703,0.9736,2,X, 
56,2,N (N),6,N,Y,0.4206,0.8333,2,X, 
57,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
58,1,N (N),6,Y,Y,0.9333,0.7894,4,O, 
59,1,N (N),6,Y,N,0.9047,1.0000,4,O, 
60,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
61,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
62,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
