순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
6,12,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
10,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
12,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
14,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
15,12,Y (Y),6,N,Y,0.4444,0.8888,2,O, 
16,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3849,0.8055,2,O, 
19,12,Y (Y),6,N,Y,0.3611,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3293,0.6944,2,O, 
27,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
55,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.2420,0.8055,2,X, 
67,12,Y (Y),5,N,Y,0.9142,1.0000,4,O, 
68,12,Y (Y),5,N,Y,0.2222,0.8611,2,X, 
69,12,Y (Y),4,N,Y,0.3174,1.0000,2,X, 
70,10,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
71,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
72,1,Y (Y),6,N,N,0.7777,1.0000,4,O, 
