순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8769,0.8888,4,O, 
1,12,Y (Y),6,N,Y,0.8769,0.8888,4,O, 
2,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7777,0.5000,4,O, 
4,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.5333,0.6578,3,X, 
11,12,Y (Y),6,N,Y,0.5074,0.6578,3,X, 
12,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
14,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4592,0.6578,3,X, 
16,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
20,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
22,12,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3452,0.7222,2,O, 
27,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3222,0.6578,2,O, 
33,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3134,0.6666,2,O, 
38,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
42,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
50,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
55,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
58,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.2301,0.7222,2,X, 
62,12,Y (Y),6,N,Y,0.1865,0.5277,2,X, 
63,12,Y (Y),6,N,N,0.8296,1.0000,4,O, 
64,12,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
65,12,Y (Y),4,Y,N,0.9206,1.0000,4,O, 
66,12,Y (Y),3,N,Y,0.5928,0.9736,3,X, 
67,8,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
68,7,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
69,6,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
70,5,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
71,5,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
72,4,Y (Y),6,N,N,0.6296,1.0000,3,X, 
73,2,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
74,1,Y (Y),6,N,Y,0.2738,0.9166,2,X, 
