순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.3629,1.0000,2,O, 
1,12,N (N),6,N,Y,0.3629,1.0000,2,O, 
2,12,N (N),6,N,Y,0.3531,0.8611,2,O, 
3,4,N (N),6,N,Y,0.4365,0.8611,2,O, 
4,2,N (N),6,Y,Y,1.0000,0.3333,4,O, 
5,2,N (N),6,N,Y,0.8650,1.0000,3,O, 
6,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
7,1,N (N),6,N,Y,0.7936,1.0000,3,O, 
8,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
9,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
10,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
11,1,N (N),4,N,Y,0.6857,1.0000,3,O, 
0,8,N (N),6,N,Y,0.4206,1.0000,2,O,* 
