순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),1,N,Y,0.7500,0.8750,4,O, 
2,15,N (N),6,N,Y,0.6740,0.9736,3,O, 
3,13,N (N),6,N,Y,0.0892,0.5000,2,O, 
4,12,N (N),6,N,Y,0.2592,0.8421,2,O, 
5,11,N (N),6,N,Y,0.7817,1.0000,4,O, 
6,11,N (N),3,N,Y,1.0000,0.4444,4,O, 
7,10,N (N),6,N,Y,1.0000,0.8947,4,O, 
8,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
9,5,N (N),6,N,Y,1.0000,1.0000,4,O, 
10,4,N (N),6,N,Y,0.9071,1.0000,4,O, 
11,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
12,1,N (N),6,N,Y,0.9246,1.0000,4,O, 
13,1,N (N),6,N,Y,0.6814,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5444,0.9210,3,O, 
15,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
16,1,N (N),6,N,Y,0.3293,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2460,0.8611,2,O, 
