순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8444,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8444,0.9473,4,O, 
2,36,N (N),6,N,Y,0.8154,0.8333,4,O, 
3,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8095,0.8333,4,O, 
5,36,N (N),6,N,Y,0.8074,0.9473,4,O, 
6,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7777,0.9473,4,O, 
8,36,N (N),6,N,Y,0.7611,1.0000,4,O, 
9,36,N (N),6,N,Y,0.7500,0.8750,4,O, 
10,36,N (N),6,N,Y,0.6051,1.0000,3,O, 
11,36,N (N),6,N,Y,0.5789,0.8333,2,O, 
12,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5666,0.7894,3,O, 
14,36,N (N),6,N,Y,0.5555,0.8684,3,O, 
15,36,N (N),6,N,Y,0.5317,1.0000,3,O, 
16,36,N (N),6,N,Y,0.5142,0.8157,3,O, 
17,36,N (N),6,N,Y,0.4925,0.9736,3,O, 
18,36,N (N),6,N,Y,0.3690,1.0000,2,O, 
19,36,N (N),6,N,Y,0.3095,0.8888,2,O, 
20,36,N (N),6,N,Y,0.2777,0.8333,2,O, 
21,36,N (N),6,N,Y,0.2666,0.8947,2,O, 
22,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
23,36,N (N),5,N,Y,0.7539,0.9166,4,O, 
24,36,N (N),5,N,Y,0.3095,1.0000,2,O, 
25,35,N (N),6,Y,Y,0.9333,0.4736,4,O, 
26,34,N (N),6,N,Y,0.3650,1.0000,2,O, 
27,33,N (N),6,N,Y,0.7460,1.0000,4,O, 
28,32,N (N),6,Y,Y,1.0000,0.7222,4,O, 
29,32,N (N),6,N,Y,0.8428,0.9473,4,O, 
30,32,N (N),6,N,Y,0.3968,0.9722,2,O, 
31,31,N (N),4,Y,Y,1.0000,0.1578,4,O, 
32,30,N (N),6,N,Y,0.5333,0.8157,3,O, 
33,30,N (N),6,N,Y,0.4037,0.9736,2,O, 
34,29,N (N),5,N,Y,1.0000,0.6666,4,O, 
35,28,N (N),6,Y,Y,0.8650,0.6666,4,O, 
36,28,N (N),3,Y,Y,1.0000,1.0000,4,O, 
37,27,N (N),6,N,Y,0.8472,1.0000,4,O, 
38,27,N (N),5,N,Y,0.5555,0.9166,3,O, 
39,25,N (N),6,N,Y,0.6031,0.8333,3,O, 
40,25,N (N),6,N,Y,0.3095,1.0000,2,O, 
