순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,N,Y,0.2518,0.7368,2,O, 
1,28,N (N),6,N,Y,0.2518,0.7368,2,O, 
2,24,N (N),6,N,Y,0.3814,0.9736,2,O, 
3,22,N (N),6,N,N,0.5037,0.8157,3,O, 
4,21,N (N),6,N,Y,0.8000,0.8333,4,O, 
5,17,N (N),6,N,Y,0.7703,0.8421,3,O, 
6,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
7,15,N (N),6,N,Y,0.2814,1.0000,2,O, 
8,12,N (N),6,N,Y,0.3037,1.0000,2,O, 
9,11,N (N),6,N,Y,0.2888,1.0000,2,O, 
10,11,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,11,N (N),6,N,Y,0.2666,1.0000,2,O, 
12,10,N (N),6,N,Y,0.3074,1.0000,2,O, 
13,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
14,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
15,10,N (N),6,N,Y,0.2370,0.8421,2,O, 
16,9,N (N),6,N,Y,0.3111,1.0000,2,O, 
17,9,N (N),6,N,Y,0.2888,1.0000,2,O, 
18,9,N (N),6,N,Y,0.2333,0.9736,2,O, 
19,8,N (N),6,N,Y,0.3333,1.0000,2,O, 
20,7,N (N),6,N,Y,0.3259,1.0000,2,O, 
21,7,N (N),6,N,Y,0.2851,0.8157,2,O, 
22,6,N (N),6,Y,Y,0.8740,0.8947,4,O, 
23,6,N (N),6,N,Y,0.2851,0.9736,2,O, 
24,6,N (N),6,N,Y,0.2740,0.8947,2,O, 
25,6,N (N),6,N,Y,0.2555,0.8157,2,O, 
26,5,N (N),6,N,Y,0.3407,1.0000,2,O, 
27,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
28,5,N (N),6,N,Y,0.2814,1.0000,2,O, 
29,5,N (N),6,N,Y,0.2703,1.0000,2,O, 
30,5,N (N),6,N,Y,0.1925,0.6578,2,O, 
31,5,N (N),5,N,Y,0.2000,0.5263,2,O, 
32,4,N (N),6,N,Y,0.3111,1.0000,2,O, 
33,4,N (N),6,N,Y,0.2888,0.8421,2,O, 
34,4,N (N),6,N,Y,0.2814,1.0000,2,O, 
35,4,N (N),6,N,Y,0.2518,0.7368,2,O, 
36,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
37,3,N (N),6,N,Y,0.3111,1.0000,2,O, 
38,3,N (N),6,N,Y,0.2851,0.9736,2,O, 
39,3,N (N),6,N,Y,0.2518,0.8947,2,O, 
40,3,N (N),6,N,Y,0.2518,0.8947,2,O, 
41,3,N (N),6,N,Y,0.2370,0.6578,2,X, 
42,2,N (N),6,N,Y,0.6666,0.6315,3,X, 
43,2,N (N),6,N,Y,0.3037,1.0000,2,X, 
44,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
45,1,N (N),4,N,Y,0.0962,0.1578,2,X, 
