순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),6,Y,Y,0.9703,0.8947,4,O, 
1,21,N (N),6,Y,Y,0.9703,0.8947,4,O, 
2,21,N (N),6,N,Y,0.2962,1.0000,2,O, 
3,15,N (N),6,N,Y,0.8293,1.0000,4,O, 
4,12,N (N),6,N,Y,0.2851,0.8421,2,O, 
5,10,N (N),6,N,Y,0.8333,1.0000,4,O, 
6,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
7,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
8,9,N (N),6,N,Y,0.3111,1.0000,2,O, 
9,8,N (N),6,N,Y,0.2460,0.6944,2,O, 
10,8,N (N),6,N,Y,0.2063,0.6944,2,O, 
11,6,N (N),6,N,Y,0.7851,1.0000,4,O, 
12,6,N (N),6,N,Y,0.2962,1.0000,2,O, 
13,6,N (N),6,N,Y,0.1547,0.9166,2,O, 
14,5,N (N),6,N,Y,0.6269,0.9444,3,O, 
15,5,N (N),6,N,Y,0.2976,1.0000,2,O, 
16,4,N (N),6,N,Y,0.3412,1.0000,2,O, 
17,4,N (N),6,N,Y,0.3412,1.0000,2,O, 
18,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
19,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
20,3,N (N),6,N,Y,0.3174,1.0000,2,O, 
21,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
22,3,N (N),6,N,Y,0.2936,0.8888,2,O, 
23,2,N (N),6,N,Y,0.5952,1.0000,3,O, 
24,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
25,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
26,1,N (N),6,N,Y,0.8055,0.9444,4,O, 
27,1,N (N),6,N,Y,0.6904,0.7777,3,O, 
28,1,N (N),6,N,Y,0.6222,1.0000,3,O, 
29,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
30,1,N (N),6,N,Y,0.3134,0.6666,2,O, 
