순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,Y,Y,0.9703,0.7894,4,O, 
1,25,Y (Y),6,Y,Y,0.9703,0.7894,4,O, 
2,24,N (N),6,N,Y,0.8928,0.6315,4,O, 
3,21,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
4,20,N (N),6,N,Y,0.6464,0.6315,4,O, 
5,19,Y (Y),6,N,Y,0.5592,0.9736,3,O, 
6,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
8,16,Y (Y),6,N,Y,0.4666,0.8157,3,O,* 
9,12,Y (Y),6,N,Y,0.5296,1.0000,3,O, 
10,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
11,9,N (N),6,N,Y,0.7214,0.8421,4,O, 
12,5,Y (Y),6,Y,Y,0.9148,1.0000,4,O, 
13,5,N (N),6,N,Y,0.5634,1.0000,3,O, 
14,4,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
15,4,N (N),6,N,Y,0.7698,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
19,2,Y (Y),4,Y,Y,0.8888,1.0000,4,O, 
20,2,N (N),6,N,Y,0.5370,0.9473,3,O, 
21,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
23,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
24,1,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.7925,0.6842,4,O, 
26,1,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.7407,0.6842,4,O, 
28,1,Y (Y),6,N,Y,0.6407,0.8947,3,O, 
29,1,Y (Y),6,N,Y,0.5888,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
31,1,Y (Y),5,Y,Y,0.8888,0.7894,4,X, 
