순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
2,24,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
3,24,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
4,24,Y (Y),3,Y,Y,0.9285,0.6666,4,O, 
5,24,N (N),6,N,Y,0.6984,1.0000,3,O, 
6,17,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
7,15,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
8,15,Y (Y),4,N,Y,0.6349,0.6666,3,O, 
9,15,N (N),6,N,Y,0.6904,0.8333,3,O, 
10,13,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
11,13,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
12,13,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
13,13,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
15,12,Y (Y),6,N,Y,0.7380,0.5000,4,O, 
16,12,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
17,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
18,12,Y (Y),5,N,Y,0.4484,0.8611,2,O, 
19,12,N (N),6,N,Y,0.6111,0.4736,4,O, 
20,11,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
21,11,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
22,11,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
23,10,Y (Y),6,Y,Y,0.8571,0.3333,4,O, 
24,10,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
25,9,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
26,9,N (N),6,N,Y,0.7460,0.6666,4,O, 
27,8,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
28,8,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
29,8,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
30,8,Y (Y),6,N,Y,0.6349,0.5555,3,O, 
31,8,N (N),6,N,Y,0.7063,1.0000,3,O, 
32,7,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
33,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
34,6,Y (Y),6,N,Y,0.8333,0.8888,4,O, 
35,6,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
36,6,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
37,6,N (N),6,Y,Y,0.8650,1.0000,4,O, 
38,5,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
39,5,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
40,5,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
41,5,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
42,5,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
43,5,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
44,5,Y (Y),6,N,Y,0.4920,0.6666,3,O, 
45,4,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
46,4,Y (Y),6,N,Y,0.7619,0.5000,4,O, 
47,4,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
48,4,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
49,4,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
50,4,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
51,4,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
52,3,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
53,3,Y (Y),6,Y,Y,0.8333,0.8333,4,X, 
54,3,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
55,3,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
56,3,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
57,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
58,2,Y (Y),4,Y,Y,0.9047,0.3333,4,X,* 
59,2,Y (Y),6,N,Y,0.9107,1.0000,4,X, 
60,2,Y (Y),6,N,Y,0.8214,0.8333,4,X, 
61,2,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
62,2,Y (Y),6,N,Y,0.7777,0.9444,4,X, 
63,2,Y (Y),6,N,Y,0.5555,1.0000,4,X, 
64,2,Y (Y),6,N,Y,0.5317,0.8888,3,O, 
65,2,N (N),6,N,Y,0.7063,1.0000,3,O, 
66,2,N (N),6,N,Y,0.4126,1.0000,2,X, 
67,1,Y (Y),6,Y,Y,0.9365,0.5000,4,X, 
68,1,Y (Y),6,Y,Y,0.8412,0.8333,4,X, 
69,1,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
70,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
71,1,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
