순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
2,24,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
3,24,Y (Y),3,Y,Y,0.9603,0.8333,4,O, 
4,24,N (N),6,Y,Y,1.0000,0.6666,4,O, 
5,24,N (N),6,Y,Y,0.9111,0.4736,4,O, 
6,22,N (N),6,N,Y,0.7380,1.0000,4,O, 
7,21,N (N),6,N,Y,0.4920,1.0000,3,O, 
8,20,Y (Y),6,Y,Y,0.9206,0.7222,4,O, 
9,20,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
10,19,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
11,19,N (N),3,Y,Y,0.9925,0.9473,4,O, 
12,18,Y (Y),6,Y,Y,0.8015,1.0000,4,O, 
13,18,N (N),6,Y,Y,0.9206,1.0000,4,O, 
14,18,N (N),6,Y,Y,0.8333,0.6666,4,X, 
15,17,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
16,15,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
17,15,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
18,15,Y (Y),6,N,Y,0.6825,0.8333,4,O, 
19,15,N (N),6,Y,Y,0.8888,0.9473,4,X, 
20,14,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
21,14,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
22,14,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
23,14,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
24,14,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
25,13,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
26,13,N (N),6,N,Y,0.4785,0.7894,3,X, 
27,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.4880,0.6666,3,O, 
29,12,N (N),6,N,Y,0.2962,0.7894,2,X, 
30,11,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
31,11,N (N),6,Y,Y,0.8730,0.2222,4,X, 
32,11,N (N),6,N,Y,0.7301,0.8333,4,X, 
33,10,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
34,10,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
35,10,Y (Y),6,N,Y,0.7222,0.5000,4,O, 
36,10,Y (Y),6,N,Y,0.7103,1.0000,4,O, 
37,10,Y (Y),6,N,Y,0.6507,0.6666,4,O, 
38,10,Y (Y),6,N,Y,0.6428,0.3333,4,O, 
39,10,N (N),6,Y,Y,0.9703,0.6315,4,X, 
40,10,N (N),6,N,Y,0.5039,0.8611,3,X, 
41,9,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
42,9,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
43,8,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
44,8,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
45,8,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
46,8,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
47,7,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
48,7,Y (Y),6,N,Y,0.7539,0.9722,3,O, 
49,7,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
50,7,N (N),6,N,Y,0.7714,0.8421,4,X, 
51,6,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
52,6,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
53,6,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
54,6,Y (Y),6,N,Y,0.5595,0.9166,3,O, 
55,6,Y (Y),6,N,Y,0.5476,0.1666,4,X, 
56,6,Y (Y),5,N,Y,0.5476,0.9166,3,O, 
57,6,N (N),6,Y,Y,0.8222,1.0000,4,X, 
58,6,N (N),6,N,Y,0.8412,1.0000,4,X, 
59,6,N (N),6,N,Y,0.8174,1.0000,4,X, 
60,6,N (N),6,N,Y,0.6111,0.7222,3,X, 
61,6,N (N),6,N,Y,0.5079,0.8333,3,X, 
62,5,Y (Y),6,Y,Y,0.9603,0.1666,4,X, 
63,5,Y (Y),6,Y,Y,0.9523,0.8888,4,X, 
64,5,Y (Y),6,Y,Y,0.8571,0.8333,4,X, 
65,5,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
66,5,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
67,5,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
68,4,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
69,4,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
70,4,Y (Y),6,N,Y,0.5277,0.7222,3,O, 
71,3,Y (Y),6,Y,Y,0.8968,0.6666,4,X, 
72,3,N (N),6,N,Y,0.7857,0.6666,4,X, 
73,2,N (N),6,N,Y,0.7619,0.8333,4,X, 
74,1,Y (Y),6,Y,Y,1.0000,0.3157,4,X, 
75,1,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
76,1,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
77,1,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
78,1,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
0,12,Y (Y),5,N,Y,0.5912,0.8611,3,O,* 
