순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9357,0.8421,4,O, 
1,36,N (N),6,N,Y,0.9357,0.8421,4,O, 
2,36,N (N),3,Y,N,0.9357,0.8947,4,O, 
3,36,N (N),2,Y,N,1.0000,0.7894,5,O, 
4,35,N (N),6,N,Y,1.0000,0.9473,4,O, 
5,35,N (N),2,N,Y,1.0000,0.9473,4,O, 
6,32,N (N),6,N,N,0.7428,0.8421,4,O, 
7,31,N (N),6,N,Y,0.2428,0.8157,2,O, 
8,30,N (N),6,N,Y,0.2392,0.9736,2,O, 
9,29,N (N),6,N,Y,0.2035,0.7631,2,O, 
10,27,N (N),6,N,Y,0.5428,0.8157,3,O, 
11,26,N (N),5,N,Y,0.1750,0.6578,2,O, 
12,25,N (N),6,N,Y,0.7857,0.9736,4,O, 
13,25,N (N),6,N,Y,0.4592,0.8157,3,O, 
14,24,N (N),6,N,Y,0.7571,0.9736,4,O, 
15,24,N (N),6,N,Y,0.4500,0.8157,3,O, 
16,24,N (N),6,N,N,0.6571,0.8421,4,O, 
17,24,N (N),4,N,N,0.7642,1.0000,4,O, 
18,22,N (N),6,Y,N,0.9142,1.0000,4,O, 
19,22,N (N),6,N,Y,0.3071,1.0000,2,O, 
20,22,N (N),6,N,N,0.8357,0.9473,4,O, 
21,22,N (N),5,N,N,0.4337,0.9736,3,O, 
22,21,N (N),6,N,N,0.8285,1.0000,4,O, 
23,20,N (N),6,N,Y,0.9428,0.3157,4,O, 
24,20,N (N),6,N,Y,0.7750,1.0000,4,O, 
25,20,N (N),6,N,N,0.4071,0.9473,2,O, 
26,20,N (N),6,N,N,0.3714,1.0000,2,O, 
27,20,N (N),6,N,N,0.2108,0.8421,2,O, 
28,20,N (N),5,N,N,0.6325,0.7894,4,O, 
29,19,N (N),6,N,Y,0.2714,1.0000,2,O, 
30,18,N (N),6,N,Y,0.4821,0.9736,3,O, 
31,18,N (N),6,N,Y,0.4107,0.9473,3,O, 
32,18,N (N),6,N,Y,0.2821,0.9736,2,O, 
33,17,N (N),6,N,Y,0.7071,0.9473,4,X, 
34,17,N (N),6,N,N,0.5464,1.0000,3,O, 
35,16,N (N),6,N,N,0.2500,1.0000,2,O, 
36,15,N (N),6,N,Y,0.5000,0.9210,3,O, 
37,15,N (N),6,N,Y,0.2714,1.0000,2,O, 
38,15,N (N),6,N,Y,0.2357,0.7368,2,O, 
39,15,N (N),6,N,Y,0.1714,0.5789,2,O, 
40,15,N (N),6,N,N,0.4500,1.0000,4,X, 
41,15,N (N),5,N,N,0.5753,1.0000,3,O, 
42,13,N (N),6,N,N,0.2178,0.8157,2,O, 
43,10,N (N),6,N,Y,0.3607,0.8157,2,O, 
44,10,N (N),6,N,Y,0.2571,0.8947,2,X, 
45,10,N (N),6,N,Y,0.1897,0.8157,2,X, 
46,10,N (N),5,N,Y,0.7357,0.4736,4,X, 
47,10,N (N),5,N,Y,0.2642,0.7105,3,O, 
48,8,N (N),6,N,N,0.5428,0.8157,3,O, 
49,7,N (N),6,N,N,0.2928,0.7368,3,O, 
50,7,N (N),4,N,Y,0.3285,0.5000,3,O, 
51,4,N (N),6,N,Y,0.5000,0.9210,3,O, 
52,3,N (N),6,N,Y,0.4603,1.0000,3,O, 
53,1,N (N),6,N,Y,1.0000,1.0000,5,X, 
54,1,N (N),6,N,Y,0.7738,1.0000,3,X, 
55,1,N (N),6,N,N,0.8214,1.0000,4,X, 
56,1,N (N),5,N,Y,0.8000,0.7105,4,X, 
