순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.2392,0.9210,2,O, 
1,36,N (N),6,N,N,0.2392,0.9210,2,O, 
2,36,N (N),4,N,Y,0.8428,1.0000,4,O, 
3,36,N (N),3,Y,Y,0.9285,0.6315,4,O, 
4,36,N (N),2,Y,N,1.0000,0.8421,4,O, 
5,36,N (N),2,N,N,0.9000,0.9473,4,O, 
6,36,N (N),1,Y,N,0.9785,0.8947,4,O, 
7,34,N (N),6,N,N,0.6571,0.9473,4,O, 
8,29,N (N),6,N,Y,0.4868,0.7500,2,O, 
9,28,N (N),6,N,Y,0.8584,0.9473,5,O, 
10,25,N (N),6,N,Y,0.7555,0.6666,4,O, 
11,25,N (N),6,N,Y,0.7420,0.9166,4,O, 
12,25,N (N),6,N,Y,0.7301,0.9166,4,O, 
13,25,N (N),6,N,Y,0.7301,0.9166,4,O, 
14,25,N (N),3,N,Y,0.8285,0.9736,4,O, 
15,24,N (N),6,N,Y,0.6892,0.7894,4,O, 
16,23,N (N),6,N,Y,1.0000,0.7894,4,O, 
17,23,N (N),6,N,N,0.4678,0.9736,3,O, 
18,23,N (N),6,N,N,0.4428,0.9473,4,O, 
19,22,N (N),6,N,Y,0.5526,0.9166,2,O, 
20,22,N (N),6,N,Y,0.2500,0.9473,2,O, 
21,22,N (N),5,N,N,0.6892,0.9473,4,O, 
22,21,N (N),6,N,Y,0.6184,0.9583,2,O, 
23,21,N (N),6,N,Y,0.5394,1.0000,2,O, 
24,20,N (N),6,N,Y,0.7928,1.0000,4,X, 
25,20,N (N),6,N,Y,0.6928,1.0000,4,X, 
26,20,N (N),6,N,N,0.7785,0.7894,4,X, 
27,20,N (N),6,N,N,0.6928,0.9473,4,X, 
28,20,N (N),5,Y,N,0.8928,0.6842,4,X, 
29,20,N (N),5,N,Y,0.5750,0.9473,3,O, 
30,20,N (N),5,N,Y,0.5107,0.7105,3,O, 
31,19,N (N),6,N,Y,0.8071,0.9736,4,X, 
32,19,N (N),6,N,Y,0.1142,0.4210,2,O, 
33,18,N (N),6,N,Y,0.7857,0.8421,4,X, 
34,18,N (N),6,N,N,0.6857,0.9473,4,X, 
35,17,N (N),6,N,Y,0.2928,1.0000,2,O, 
36,17,N (N),6,N,N,0.5642,0.9736,3,O, 
37,16,N (N),6,N,Y,0.3928,1.0000,2,O, 
38,15,N (N),6,N,Y,0.7785,0.9473,4,X, 
39,15,N (N),6,N,N,0.2285,1.0000,2,O, 
40,13,N (N),6,N,N,0.5107,0.7894,3,O, 
41,13,N (N),5,N,Y,0.2714,1.0000,2,O, 
42,12,N (N),6,Y,N,0.9357,0.8947,4,X, 
43,12,N (N),6,N,Y,0.1686,0.6315,2,O, 
44,10,N (N),6,N,Y,0.4714,0.9473,3,O, 
45,10,N (N),6,N,Y,0.2464,0.9736,2,O, 
46,10,N (N),6,N,N,0.1642,0.4736,2,O, 
47,10,N (N),5,N,Y,0.2357,0.7894,2,O, 
48,9,N (N),6,N,N,0.3750,0.6578,3,O, 
49,7,N (N),6,N,Y,0.4682,0.6666,3,O, 
50,7,N (N),6,N,N,0.5071,0.9473,3,O, 
51,3,N (N),6,N,Y,0.7714,0.7894,4,X, 
52,2,N (N),6,N,Y,0.7857,0.9736,4,X, 
53,1,N (N),6,N,N,0.8928,1.0000,4,X, 
