순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
2,12,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
3,12,Y (Y),4,N,Y,0.6507,1.0000,3,O, 
4,12,N (N),6,N,Y,0.8095,0.9736,4,O, 
5,12,N (N),6,N,Y,0.7518,0.9473,4,O, 
6,12,N (N),6,N,Y,0.5873,0.9166,3,O, 
7,12,N (N),6,N,Y,0.5185,1.0000,3,O, 
8,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
9,12,N (N),6,N,Y,0.4814,0.7894,3,O, 
10,12,N (N),6,N,Y,0.2777,0.7222,2,O, 
11,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,12,N (N),4,Y,Y,0.9285,0.6666,4,O, 
13,12,N (N),4,N,Y,0.2500,0.8750,2,O, 
14,10,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
15,10,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
16,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
17,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,8,N (N),6,N,Y,0.5629,0.9473,3,O, 
19,7,N (N),6,N,Y,0.8253,1.0000,4,O, 
20,3,N (N),6,N,Y,0.8968,1.0000,4,O, 
21,3,N (N),6,N,Y,0.6148,1.0000,3,O, 
22,3,N (N),6,N,Y,0.5793,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
24,2,N (N),6,N,Y,0.3095,0.8333,2,O, 
25,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2619,0.6666,2,O, 
27,1,N (N),6,N,Y,0.5674,0.7894,3,O, 
28,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
29,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
0,12,Y (Y),6,N,Y,0.5317,0.7222,3,O,* 
0,12,Y (Y),6,N,Y,0.3730,1.0000,2,O,* 
