순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9785,0.9473,4,O, 
1,36,N (N),6,Y,N,0.9785,0.9473,4,O, 
2,36,N (N),6,N,Y,0.5888,0.9473,3,O, 
3,36,N (N),6,N,Y,0.5142,0.3157,3,O, 
4,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2571,0.8947,2,O, 
6,36,N (N),6,N,Y,0.2500,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2071,0.6315,2,O, 
8,36,N (N),6,N,N,0.8714,1.0000,4,O, 
9,36,N (N),6,N,N,0.8571,1.0000,4,O, 
10,36,N (N),6,N,N,0.8500,1.0000,4,O, 
11,36,N (N),6,N,N,0.8000,0.9473,4,O, 
12,36,N (N),6,N,N,0.7571,1.0000,4,O, 
13,36,N (N),6,N,N,0.7428,0.9473,4,O, 
14,36,N (N),6,N,N,0.7214,1.0000,4,O, 
15,36,N (N),6,N,N,0.6500,0.9473,4,O, 
16,36,N (N),6,N,N,0.6357,0.9736,3,O, 
17,36,N (N),6,N,N,0.2857,0.7894,2,O, 
18,36,N (N),6,N,N,0.2714,1.0000,2,O, 
19,36,N (N),5,N,N,0.2857,1.0000,2,O, 
20,36,N (N),3,Y,N,0.9892,0.6315,4,O, 
21,36,N (N),1,Y,Y,1.0000,0.7894,4,X, 
22,36,N (N),1,Y,Y,0.9785,0.6315,4,X, 
23,35,N (N),6,N,Y,0.6928,0.9736,4,X, 
24,35,N (N),6,N,Y,0.2642,0.9736,2,O, 
25,35,N (N),5,N,Y,0.8357,0.9473,4,X, 
26,33,N (N),6,N,Y,0.7857,1.0000,4,X, 
27,33,N (N),3,N,N,0.3042,0.9736,2,O, 
28,32,N (N),6,N,Y,0.5666,0.9736,3,O, 
29,32,N (N),6,N,Y,0.2801,0.9736,2,O, 
30,32,N (N),6,N,N,0.6035,0.7894,3,O, 
31,30,N (N),6,N,Y,0.5000,0.9210,3,O, 
32,30,N (N),6,N,Y,0.3373,0.8333,2,X, 
33,30,N (N),6,N,N,0.2500,0.8421,2,X, 
34,29,N (N),6,N,Y,0.5321,0.9736,3,O, 
35,28,N (N),6,N,Y,0.2407,0.8421,2,X, 
36,28,N (N),6,N,Y,0.2071,0.5263,2,X, 
37,27,N (N),6,N,N,0.5000,0.9736,3,O, 
38,26,N (N),6,N,Y,0.3285,1.0000,2,X, 
39,26,N (N),3,N,Y,0.3000,0.5789,3,O, 
40,25,N (N),6,N,Y,0.7037,0.9473,3,X, 
41,25,N (N),6,N,Y,0.3407,0.6842,2,X, 
42,24,N (N),6,N,Y,0.5000,0.9210,3,X, 
43,24,N (N),6,N,N,0.7285,1.0000,4,X, 
44,23,N (N),6,N,N,0.8285,1.0000,4,X, 
45,22,N (N),6,N,Y,1.0000,0.9473,4,X, 
46,22,N (N),6,N,Y,0.4337,0.8157,3,X, 
47,22,N (N),6,N,Y,0.2964,0.6315,3,X, 
48,22,N (N),6,N,N,0.2571,0.8421,2,X, 
49,21,N (N),6,N,Y,0.7857,0.8157,4,X, 
50,21,N (N),6,N,Y,0.5000,0.7105,3,X, 
51,20,N (N),6,N,Y,0.5000,0.9210,3,X, 
52,20,N (N),6,N,Y,0.5000,0.9210,3,X, 
53,19,N (N),5,N,N,0.3928,0.8157,3,X, 
54,16,N (N),6,N,Y,0.6392,0.8684,3,X, 
55,16,N (N),6,N,Y,0.2964,0.6842,2,X, 
56,15,N (N),6,Y,N,0.8928,0.9473,4,X, 
57,15,N (N),5,N,N,0.2642,0.7105,3,X, 
58,15,N (N),5,N,N,0.1357,0.7368,2,X, 
59,11,N (N),6,N,N,0.1507,0.3157,2,X, 
60,10,N (N),6,N,N,0.8142,0.9473,4,X, 
61,10,N (N),5,N,Y,0.2500,0.7368,3,X, 
62,8,N (N),6,N,N,0.3000,0.7894,3,X, 
63,3,N (N),6,N,Y,0.8428,0.9736,4,X, 
64,3,N (N),6,N,N,0.7642,1.0000,4,X, 
65,2,N (N),6,Y,N,0.9357,0.9473,4,X, 
66,1,N (N),6,N,N,0.7571,0.9473,4,X, 
67,1,N (N),6,N,N,0.3357,0.9736,2,X, 
