순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.4007,1.0000,2,O, 
1,30,N (N),6,N,Y,0.4007,1.0000,2,O, 
2,26,Y (Y),6,N,Y,0.4703,0.7894,3,O, 
3,26,N (N),6,N,Y,0.5912,1.0000,3,O, 
4,22,N (N),6,N,Y,0.5851,0.8684,3,O, 
5,20,Y (Y),5,N,Y,0.7333,0.7894,4,O, 
6,19,Y (Y),6,N,Y,0.8666,0.8421,4,O, 
7,17,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
8,16,N (N),6,N,Y,0.8222,0.9473,4,O, 
9,15,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
10,15,N (N),6,N,Y,0.6222,1.0000,3,O, 
11,15,N (N),5,N,Y,1.0000,1.0000,4,O, 
12,14,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
13,14,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
14,14,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
15,14,N (N),6,N,Y,0.7817,1.0000,4,O, 
16,13,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
17,13,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
18,13,N (N),6,N,Y,0.5555,0.6666,3,O, 
19,13,N (N),5,N,Y,0.7740,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.6777,1.0000,4,O, 
22,12,Y (Y),5,N,Y,0.5259,0.9210,3,O, 
23,11,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
24,11,Y (Y),6,N,Y,0.5555,0.6315,4,O, 
25,11,N (N),6,N,Y,0.3769,0.8055,2,O, 
26,10,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
27,10,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
28,10,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
29,10,N (N),6,N,Y,0.8412,1.0000,4,O, 
30,10,N (N),6,N,Y,0.6706,1.0000,3,O, 
31,9,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
32,8,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
33,8,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
34,8,Y (Y),6,N,Y,0.4148,0.9736,3,O, 
35,7,N (N),6,N,Y,0.7380,1.0000,4,O, 
36,6,N (N),6,N,Y,0.4126,0.6666,2,O, 
37,5,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
38,5,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
39,5,Y (Y),5,N,Y,0.6925,0.7894,4,O, 
40,5,N (N),6,N,Y,0.5634,1.0000,3,O, 
41,4,N (N),6,N,Y,0.6507,1.0000,3,X, 
42,3,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
43,3,Y (Y),6,N,Y,0.6481,0.4736,4,X, 
44,3,N (N),6,N,Y,0.6074,1.0000,3,X, 
45,2,N (N),6,N,Y,0.7629,0.4736,4,X, 
46,1,Y (Y),6,N,Y,1.0000,0.5000,4,X, 
47,1,Y (Y),6,N,Y,0.5962,0.8157,3,X, 
48,1,N (N),6,N,Y,0.9761,0.8333,4,X, 
49,1,N (N),6,N,Y,0.7936,1.0000,3,X, 
50,1,N (N),6,N,Y,0.4880,0.8611,3,X, 
51,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
