순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6666,0.8947,3,O, 
1,36,N (N),6,N,Y,0.6666,0.8947,3,O, 
2,36,N (N),5,N,Y,0.5357,0.9166,3,O, 
3,35,N (N),6,N,Y,0.6444,0.7894,3,O, 
4,30,N (N),6,N,Y,0.3740,0.9736,2,O, 
5,26,N (N),5,N,Y,0.9285,0.7894,4,O, 
6,25,N (N),6,N,Y,0.6629,0.9473,4,O, 
7,24,N (N),6,N,Y,0.7851,0.9473,4,O, 
8,21,N (N),6,N,Y,0.4888,0.9210,3,O, 
9,20,N (N),6,N,Y,0.5259,0.9473,3,O, 
10,20,N (N),5,Y,Y,0.8740,0.9473,4,O, 
11,18,N (N),6,N,Y,1.0000,0.8888,4,O, 
12,17,N (N),6,N,Y,0.3703,0.7894,3,O, 
13,15,N (N),6,N,Y,0.6962,0.9736,3,O, 
14,15,N (N),6,N,Y,0.5222,0.8421,3,O, 
15,14,N (N),6,N,Y,0.7629,0.9473,4,O, 
16,14,N (N),5,N,Y,0.5370,0.9736,3,O, 
17,14,N (N),5,N,Y,0.5296,0.9736,3,O, 
18,13,N (N),6,N,Y,0.6000,0.7894,4,O, 
19,11,N (N),6,N,Y,0.8370,0.7894,4,O, 
20,11,N (N),6,N,Y,0.4000,0.8157,2,O, 
21,10,N (N),6,N,Y,0.6740,0.9473,4,O,* 
22,9,N (N),6,N,Y,0.4555,0.6315,3,O, 
23,8,N (N),6,N,Y,0.6962,0.9473,3,O, 
24,8,N (N),6,N,Y,0.4074,0.9473,2,O, 
25,7,N (N),6,N,Y,0.4148,0.7894,2,O, 
26,6,N (N),6,N,Y,0.9333,0.7894,4,O, 
27,6,N (N),6,N,Y,0.7037,0.7894,4,O, 
28,6,N (N),6,N,Y,0.6444,0.9473,3,O, 
29,5,N (N),6,N,Y,0.8148,0.9473,4,O, 
30,5,N (N),6,N,Y,0.3962,0.9736,2,O, 
31,5,N (N),6,N,N,0.5481,0.9473,4,O, 
32,4,N (N),6,N,Y,0.3814,0.9736,2,O, 
33,3,N (N),6,N,Y,0.3962,0.9736,2,O, 
34,2,N (N),6,N,Y,0.6444,0.9473,3,O, 
35,2,N (N),6,N,Y,0.2333,0.9210,2,O, 
36,1,N (N),6,Y,Y,0.9185,0.9473,4,O, 
37,1,N (N),6,Y,Y,0.9037,0.7894,4,O, 
38,1,N (N),5,N,Y,0.5148,0.9736,3,O, 
