순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),3,Y,Y,0.9920,0.0555,4,O, 
1,22,N (N),3,Y,Y,0.9920,0.0555,4,O, 
2,10,N (N),6,N,Y,0.9444,1.0000,4,O, 
3,6,N (N),6,Y,Y,0.9603,0.8333,4,O, 
4,6,N (N),5,Y,Y,0.9037,1.0000,4,O, 
5,5,N (N),6,Y,Y,0.9722,0.8333,4,O, 
6,5,N (N),6,N,Y,0.6825,1.0000,3,O, 
7,5,N (N),6,N,Y,0.4325,1.0000,2,O, 
8,3,N (N),6,N,Y,0.7851,1.0000,3,O, 
9,2,N (N),6,N,Y,0.7341,1.0000,4,O, 
10,2,N (N),6,N,Y,0.7111,1.0000,3,O, 
11,2,N (N),6,N,Y,0.6857,1.0000,3,O, 
12,2,N (N),6,N,Y,0.6587,1.0000,3,O, 
13,1,N (N),6,N,Y,0.6740,0.8684,4,O,* 
14,1,N (N),6,Y,Y,0.9126,0.8888,4,O, 
15,1,N (N),6,Y,Y,0.9047,0.9444,4,O, 
16,1,N (N),6,Y,Y,0.8592,0.6315,4,O, 
17,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
18,1,N (N),6,N,Y,0.9500,0.9473,4,O, 
19,1,N (N),6,N,Y,0.8370,0.7894,4,O, 
20,1,N (N),6,N,Y,0.8333,0.8333,4,O, 
21,1,N (N),6,N,Y,0.7990,0.9473,4,O, 
22,1,N (N),6,N,Y,0.7925,0.9473,4,O, 
23,1,N (N),6,N,Y,0.7658,0.9722,3,O, 
24,1,N (N),6,N,Y,0.7460,0.9444,3,O, 
25,1,N (N),6,N,Y,0.7460,0.7777,4,O, 
26,1,N (N),6,N,Y,0.7185,0.9473,3,O, 
27,1,N (N),6,N,Y,0.7063,0.9722,3,O, 
28,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
29,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
30,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
31,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
32,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
33,1,N (N),6,N,Y,0.6107,0.8947,3,O, 
34,1,N (N),6,N,Y,0.6031,0.7777,3,O, 
35,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
36,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
37,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
38,1,N (N),6,N,Y,0.5198,0.9722,3,O, 
39,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
40,1,N (N),6,N,Y,0.4365,1.0000,2,X, 
41,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
42,1,N (N),6,N,Y,0.4166,1.0000,2,X, 
43,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
44,1,N (N),6,N,Y,0.4047,1.0000,2,X, 
45,1,N (N),6,N,Y,0.3968,1.0000,2,X, 
46,1,N (N),6,N,Y,0.3809,1.0000,2,X, 
47,1,N (N),6,N,Y,0.3740,0.8157,2,X, 
48,1,N (N),6,N,Y,0.3531,1.0000,2,X, 
0,4,N (N),6,N,Y,0.3518,0.6578,2,O,* 
