순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8074,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8074,1.0000,4,O, 
2,31,N (N),5,N,Y,0.8412,0.9444,4,O, 
3,28,Y (N),6,N,Y,0.8492,1.0000,4,O, 
4,25,Y (N),6,N,Y,0.4087,0.8611,2,O, 
5,24,Y (N),3,N,Y,0.9444,0.1666,4,O, 
6,24,N (N),4,Y,Y,0.9523,1.0000,4,O, 
7,20,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
8,20,Y (N),6,N,Y,0.6703,0.8421,3,O, 
9,20,N (N),6,N,Y,0.9259,1.0000,4,O, 
10,19,Y (Y),6,N,Y,0.8821,0.9473,4,O, 
11,19,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
13,18,Y (Y),6,N,Y,0.4607,0.7631,3,O, 
14,18,N (N),6,N,Y,0.5964,0.7708,3,O, 
15,17,Y (Y),6,N,Y,0.4500,0.8684,3,O, 
16,17,N (N),6,N,Y,0.9037,1.0000,4,O, 
17,16,N (N),6,N,Y,0.6513,0.9791,2,O, 
18,15,Y (Y),6,N,Y,0.4214,0.8157,3,O, 
19,14,Y (Y),6,N,Y,0.5785,0.7105,3,O, 
20,14,Y (Y),6,N,Y,0.4500,0.7894,3,O, 
21,12,Y (N),6,N,Y,0.9185,1.0000,4,O, 
22,12,Y (N),6,N,Y,0.6190,0.7222,3,O, 
23,12,Y (Y),6,N,Y,0.5750,0.8947,3,O, 
24,12,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.4107,1.0000,3,O, 
26,11,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
27,11,Y (N),6,N,N,0.5833,0.6666,3,O, 
28,11,Y (N),5,N,Y,0.6507,1.0000,3,X, 
29,10,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
30,10,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
31,10,N (N),5,N,Y,0.5642,0.6578,3,X, 
32,9,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
33,8,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
34,8,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
35,8,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
36,8,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
37,8,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
38,8,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
39,7,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
40,7,Y (Y),6,N,Y,0.4214,0.6315,2,O, 
41,6,Y (N),6,Y,Y,0.9682,1.0000,4,X, 
42,6,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
43,6,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
44,6,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
45,5,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
46,5,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
47,5,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
48,4,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
49,3,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
50,3,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
51,3,Y (N),6,N,Y,0.5753,0.8611,3,X, 
52,3,Y (Y),6,N,Y,0.5750,0.9210,3,O, 
53,3,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
54,3,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
55,3,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
56,3,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
57,3,Y (Y),5,N,Y,0.5071,1.0000,3,O, 
58,2,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
59,2,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
60,2,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
61,2,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
62,2,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
63,2,Y (Y),6,N,Y,0.4500,0.6842,3,O, 
64,1,Y (N),6,N,Y,0.7936,0.8333,4,X, 
65,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.4928,0.7368,3,O, 
