순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8500,0.8157,4,O, 
1,36,N (N),6,N,Y,0.8500,0.8157,4,O, 
2,35,Y (N),6,N,Y,0.8285,0.9473,4,O, 
3,35,Y (N),3,N,Y,0.8968,0.6666,4,O, 
4,35,N (N),6,N,Y,0.9142,0.9473,4,O, 
5,35,N (N),6,N,Y,0.7831,1.0000,4,O, 
6,35,N (N),6,N,Y,0.5481,1.0000,3,O, 
7,33,N (N),6,N,Y,0.8111,0.9736,4,O, 
8,32,Y (N),6,Y,Y,0.9841,0.8333,4,O, 
9,32,N (N),6,N,Y,0.9920,0.1111,4,O, 
10,31,N (N),6,N,Y,0.7142,1.0000,3,O, 
11,29,N (N),6,N,Y,0.8285,1.0000,4,O, 
12,28,N (N),6,N,Y,0.7785,0.7894,4,O, 
13,25,Y (Y),5,N,Y,0.6321,0.9736,3,O, 
14,24,Y (Y),6,N,Y,0.5821,0.7894,3,O, 
15,24,Y (N),3,Y,Y,0.9523,1.0000,4,O, 
16,23,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,22,N (N),6,Y,Y,1.0000,1.0000,4,O, 
18,21,N (N),6,N,Y,0.6148,0.9473,3,O, 
19,20,Y (N),6,N,Y,0.7481,0.6315,4,O, 
20,20,Y (Y),6,N,Y,0.5785,0.3157,3,O, 
21,20,Y (Y),6,N,N,0.7642,0.7894,4,O, 
22,20,Y (N),5,Y,Y,1.0000,0.8333,4,O, 
23,20,N (N),4,N,Y,0.9642,0.9473,4,X, 
24,19,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
25,19,N (N),6,N,Y,0.6150,1.0000,3,X, 
26,17,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
27,17,Y (N),6,N,Y,0.6349,1.0000,3,X, 
28,17,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
29,17,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
30,17,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
31,17,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
32,16,Y (Y),6,Y,N,0.8642,1.0000,4,O, 
33,16,Y (Y),5,N,Y,0.4571,0.6578,3,O, 
34,15,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
35,15,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
36,15,Y (Y),6,N,Y,0.4928,0.9210,3,O, 
37,15,Y (Y),6,N,Y,0.4178,0.9736,3,O, 
38,15,N (N),6,N,Y,0.6578,1.0000,2,X, 
39,14,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
40,14,Y (N),6,N,Y,0.6031,0.8611,3,X, 
41,14,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
42,14,Y (Y),6,N,Y,0.4642,0.9210,3,O, 
43,14,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
44,13,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
45,13,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
46,12,Y (N),6,Y,Y,1.0000,0.2222,4,X, 
47,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
49,12,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
50,11,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
51,11,Y (Y),5,N,Y,0.5071,0.9736,3,O, 
52,10,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
53,10,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
54,10,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
55,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
56,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
57,10,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
58,10,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
59,10,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
60,10,Y (Y),6,N,Y,0.4392,0.9210,2,O, 
61,10,Y (Y),6,N,Y,0.4071,0.9736,3,O, 
62,10,N (N),6,N,Y,0.8650,1.0000,4,X, 
63,9,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
64,9,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
65,9,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
66,8,Y (Y),6,N,Y,0.8964,0.9473,4,O, 
67,8,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
68,8,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
69,8,Y (Y),5,N,Y,0.5392,0.7894,3,O, 
70,8,N (N),6,N,Y,0.5873,1.0000,3,X, 
71,8,N (N),5,N,Y,0.8928,0.9473,4,X, 
72,7,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
73,7,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
74,7,Y (N),6,N,Y,0.6250,0.7894,3,X, 
75,7,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
76,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
77,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
78,7,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
79,7,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
80,7,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
81,7,Y (Y),6,N,Y,0.3928,0.8684,2,O, 
82,7,Y (Y),6,N,Y,0.3928,0.8421,3,O, 
83,6,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
84,6,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
85,6,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
86,6,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
87,6,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
88,6,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
89,6,Y (Y),5,N,Y,0.4642,0.7368,3,O, 
90,5,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
91,5,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
92,5,Y (Y),6,N,Y,0.6000,0.4736,3,O, 
93,5,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
94,5,Y (Y),6,N,Y,0.4785,0.8684,3,O, 
95,5,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
96,5,Y (Y),6,N,Y,0.3857,0.6578,3,O, 
97,5,Y (Y),5,N,Y,0.5607,0.9473,3,O, 
98,4,Y (Y),6,N,Y,0.6500,0.6315,3,O, 
99,4,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
100,4,Y (Y),6,N,Y,0.5071,0.9210,3,X, 
101,4,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
102,3,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
103,3,Y (Y),6,N,Y,0.5214,1.0000,3,X, 
104,3,Y (Y),6,N,Y,0.5071,0.9210,3,X, 
105,3,Y (Y),6,N,Y,0.5071,0.9210,3,X, 
106,3,Y (Y),6,N,Y,0.4285,0.9210,3,X, 
107,3,Y (Y),6,N,N,0.7000,0.8157,4,X, 
108,2,Y (Y),6,N,Y,0.6214,0.7894,3,X, 
109,2,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
110,2,Y (Y),6,N,Y,0.5035,0.9210,3,X, 
111,1,Y (Y),6,N,Y,0.8000,0.9736,4,X, 
112,1,Y (Y),6,N,Y,0.5392,0.5000,3,X, 
113,1,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
0,12,Y (Y),5,N,Y,0.4285,0.6578,3,O,* 
