순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),4,Y,Y,0.9185,0.7894,4,O, 
1,35,Y (Y),4,Y,Y,0.9185,0.7894,4,O, 
2,33,Y (Y),6,N,Y,0.5555,0.8947,3,O, 
3,30,Y (N),6,N,Y,0.9841,0.8333,4,O, 
4,27,N (N),6,N,Y,0.8142,0.9473,4,O, 
5,26,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
6,26,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
7,22,Y (Y),6,N,N,0.7592,0.7894,4,O, 
8,21,N (N),6,N,Y,0.2714,0.9473,2,O, 
9,20,Y (N),6,N,Y,1.0000,0.9473,4,O, 
10,20,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
11,20,Y (Y),6,N,N,0.2074,0.0000,3,O, 
12,20,Y (Y),5,N,Y,0.2592,0.7894,3,O, 
13,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
15,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,20,N (N),6,N,Y,0.2619,1.0000,2,O, 
17,19,Y (Y),6,N,Y,0.7259,0.9473,4,O, 
18,19,Y (Y),6,N,Y,0.4296,1.0000,2,O, 
19,19,N (N),6,N,Y,0.2571,0.8421,2,O, 
20,18,N (N),6,N,Y,0.5317,1.0000,3,O, 
21,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
22,18,N (N),6,N,Y,0.2785,1.0000,2,O, 
23,18,N (N),6,N,Y,0.1571,0.6578,2,O, 
24,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,17,Y (Y),6,N,Y,0.3111,0.7894,2,O, 
26,17,Y (Y),6,N,Y,0.2444,0.7105,2,O, 
27,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
28,17,N (N),6,N,Y,0.2714,0.7894,2,O, 
29,17,N (N),6,N,Y,0.2571,1.0000,2,O, 
30,16,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
31,16,N (N),6,N,Y,0.2785,1.0000,2,O, 
32,16,N (N),6,N,Y,0.2785,1.0000,2,O, 
33,16,N (N),6,N,Y,0.2535,1.0000,2,O, 
34,15,Y (Y),6,N,Y,0.2888,1.0000,2,O,* 
35,15,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
36,15,Y (Y),6,N,Y,0.2407,1.0000,2,O, 
37,15,Y (N),5,N,Y,0.4392,0.8157,3,O, 
38,15,N (N),6,N,Y,0.2750,1.0000,2,O, 
39,14,N (N),6,N,Y,0.2571,1.0000,2,O, 
40,14,N (N),5,N,Y,0.2500,0.9722,2,X, 
41,13,Y (Y),6,N,Y,0.4888,0.9473,2,X, 
42,13,Y (Y),6,N,Y,0.3222,0.9473,2,X, 
43,13,N (N),6,N,Y,0.2142,0.5263,2,X, 
44,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
45,12,Y (Y),6,N,N,0.3629,0.9210,2,X, 
46,12,N (N),6,N,Y,0.4370,0.8421,3,X, 
47,12,N (N),6,N,Y,0.3000,1.0000,2,X, 
48,11,Y (Y),6,N,Y,0.2481,0.7105,2,X, 
49,9,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
50,8,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
51,8,Y (Y),6,N,Y,0.2296,0.9210,2,X, 
52,5,Y (Y),6,N,Y,0.5259,0.8157,3,X, 
53,5,Y (Y),6,N,Y,0.3111,0.9473,2,X, 
54,5,Y (Y),6,N,Y,0.2888,0.9473,2,X, 
55,5,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
56,2,Y (Y),6,N,Y,0.3703,0.5789,2,X, 
57,1,Y (Y),6,N,Y,1.0000,0.1578,4,X, 
58,1,Y (Y),6,N,Y,0.2444,0.6842,2,X, 
0,12,Y (Y),6,N,Y,0.3481,0.7368,2,O,* 
