순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),3,N,Y,0.2500,0.9722,2,O, 
4,30,N (N),5,N,Y,0.2500,0.9722,2,O, 
5,27,Y (Y),6,N,Y,0.7481,0.8947,4,O, 
6,25,N (N),6,N,Y,0.5000,0.9722,3,O, 
7,24,N (N),6,N,Y,0.7142,0.9473,4,O, 
8,23,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
9,22,Y (Y),5,N,Y,0.7185,0.7368,4,O, 
10,20,Y (Y),6,N,Y,0.9703,0.8421,4,O, 
11,20,Y (Y),5,N,Y,1.0000,0.8947,4,O, 
12,18,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
13,17,Y (Y),6,N,Y,0.5407,0.7894,3,O, 
14,17,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.6666,0.7894,4,O, 
16,15,Y (Y),5,N,N,0.4111,0.6578,3,O, 
17,14,N (N),6,N,Y,0.6315,0.9583,2,O, 
18,11,Y (Y),6,N,Y,0.6407,0.7894,3,O, 
19,10,N (N),6,Y,Y,1.0000,0.8333,4,O, 
20,10,N (N),6,N,Y,0.2500,0.8750,2,O, 
21,9,N (N),6,N,Y,0.2500,0.8421,2,O, 
22,8,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
23,4,N (N),6,N,Y,0.3142,1.0000,2,O, 
24,3,N (N),6,N,Y,0.2111,0.6842,2,O, 
25,2,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
26,2,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
27,2,Y (Y),6,N,N,1.0000,1.0000,4,O, 
28,2,Y (Y),6,N,N,0.4185,0.8157,2,O, 
29,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
30,1,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5222,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.4888,0.7894,4,O, 
33,1,Y (Y),6,N,Y,0.3703,0.6842,2,O, 
34,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.2740,0.7894,2,O, 
36,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
37,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
38,1,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
39,1,Y (Y),6,N,Y,0.2222,0.6842,2,O, 
40,1,Y (Y),6,N,N,0.4518,0.7894,3,O, 
41,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
42,1,N (N),6,N,Y,0.5814,1.0000,3,O, 
