순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,1.0000,1.0000,4,O, 
1,35,N (N),2,Y,Y,1.0000,1.0000,4,O, 
2,25,N (N),6,Y,Y,1.0000,0.1666,4,O, 
3,21,N (N),4,Y,Y,0.9365,1.0000,4,O, 
4,19,N (N),6,Y,Y,1.0000,0.9473,4,O, 
5,15,N (N),6,N,Y,0.2740,1.0000,2,O, 
6,12,N (N),6,Y,Y,0.9047,0.7222,4,O, 
7,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
8,12,N (N),5,N,Y,0.8095,0.8333,4,X, 
9,11,N (N),6,Y,Y,0.8968,0.8333,4,X, 
10,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
12,4,N (N),6,N,Y,0.2296,0.7368,2,O, 
13,2,N (N),6,N,Y,0.6309,0.8611,3,O, 
14,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
15,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
16,1,N (N),6,N,Y,0.9603,0.8333,4,X, 
17,1,N (N),6,N,Y,0.8464,1.0000,4,X, 
18,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
19,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2738,0.8888,2,O, 
21,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
22,1,N (N),6,N,Y,0.2370,0.8157,2,X, 
23,1,N (N),5,N,Y,1.0000,1.0000,4,X, 
