순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6842,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6842,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,36,N (N),6,Y,Y,0.9403,0.7916,6,O, 
4,36,N (N),6,Y,Y,0.9333,0.7894,4,O, 
5,36,N (N),6,N,Y,0.8614,0.8421,5,O, 
6,36,N (N),6,N,Y,0.8571,0.8333,4,O, 
7,36,N (N),6,N,Y,0.8092,0.6875,2,O, 
8,36,N (N),6,N,Y,0.7777,0.6944,3,O, 
9,36,N (N),6,N,Y,0.7296,1.0000,3,O, 
10,36,N (N),6,N,Y,0.4321,0.9210,2,O, 
11,36,N (N),4,N,Y,0.8444,1.0000,3,O, 
12,36,N (N),3,Y,N,1.0000,0.2222,4,X, 
13,35,N (N),6,N,Y,0.8618,0.6041,2,O, 
14,35,N (N),2,Y,Y,1.0000,0.6666,4,X, 
15,33,N (N),6,N,Y,0.7301,0.9473,4,X, 
16,28,N (N),6,N,Y,0.3928,0.8157,2,O, 
17,20,N (N),6,N,Y,0.4035,1.0000,2,O, 
18,15,N (N),6,N,Y,0.6321,0.9736,3,O, 
19,15,N (N),6,N,Y,0.3821,0.9210,2,O, 
20,10,N (N),6,Y,Y,0.8642,1.0000,4,X, 
21,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
22,7,N (N),6,Y,Y,0.8214,0.7368,4,X, 
23,6,N (N),6,N,Y,0.3222,0.9736,2,X, 
24,5,N (N),6,N,Y,0.4642,0.8684,2,X, 
25,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
26,5,N (N),6,N,Y,0.1415,0.8947,2,X, 
27,3,N (N),6,Y,Y,0.9523,0.8333,4,X, 
28,3,N (N),6,Y,Y,0.9424,1.0000,4,X, 
29,2,N (N),6,N,Y,0.8785,0.9473,4,X, 
30,2,N (N),6,N,Y,0.6785,0.8421,3,O, 
31,2,N (N),6,N,Y,0.4087,1.0000,2,X, 
32,1,N (N),6,Y,Y,0.8785,0.8947,4,X, 
33,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
34,1,N (N),5,N,Y,0.6785,0.9473,3,O, 
35,1,N (N),5,N,Y,0.4714,0.7894,3,X, 
