순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9880,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9880,0.8333,4,O, 
2,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,N,0.9285,0.6944,4,O, 
4,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8000,0.8157,4,O, 
6,12,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7182,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.6845,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6296,0.9736,3,X, 
15,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
20,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4851,0.8684,2,O, 
24,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
34,12,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3650,0.7222,2,O, 
44,12,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
45,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
58,12,Y (Y),6,N,Y,0.3333,0.9444,2,X, 
59,12,Y (Y),6,N,Y,0.3333,0.9444,2,X, 
60,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
