순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8370,0.8333,4,O, 
1,36,Y (Y),6,N,Y,0.8370,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
3,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,20,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
5,14,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
7,9,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
8,4,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
9,4,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
10,1,Y (Y),6,N,Y,0.9250,1.0000,4,X, 
11,1,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
12,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
13,1,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
