순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.7368,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.7368,4,O, 
2,36,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
3,36,Y (Y),6,N,Y,0.7071,0.8157,3,O, 
4,36,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
5,36,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
6,36,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
7,36,Y (Y),6,N,Y,0.4821,0.6578,3,X, 
8,36,Y (Y),6,N,N,0.4321,0.8157,3,X, 
9,20,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
10,12,Y (Y),6,N,Y,0.5214,1.0000,3,X, 
11,9,Y (Y),6,N,Y,0.5571,0.8157,3,X, 
12,3,Y (Y),6,N,Y,0.5214,0.6315,3,X, 
13,2,Y (Y),6,N,Y,0.8678,0.7894,4,X, 
14,1,Y (Y),6,N,Y,0.8370,1.0000,4,X, 
15,1,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
16,1,Y (Y),5,Y,Y,0.8857,0.9736,4,X, 
