순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8518,0.4210,4,O, 
1,36,Y (Y),6,N,Y,0.8518,0.4210,4,O, 
2,36,Y (Y),6,N,Y,0.6407,0.5526,4,O, 
3,36,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.5740,0.8157,3,O, 
5,35,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
6,32,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
7,31,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
8,31,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
9,31,Y (Y),6,N,Y,0.7666,0.8421,4,O, 
10,30,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
11,30,Y (Y),6,N,Y,0.8000,0.9210,4,O, 
12,30,Y (Y),6,N,Y,0.7925,0.7368,4,O, 
13,30,Y (Y),5,N,Y,0.7407,1.0000,4,O, 
14,28,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
15,26,Y (Y),6,N,Y,0.5925,0.9210,3,O, 
16,22,Y (Y),6,Y,Y,0.8740,0.8947,4,O, 
17,21,Y (Y),6,N,Y,0.8222,0.8947,4,O, 
18,21,Y (Y),6,N,Y,0.8111,0.9473,4,O, 
19,21,Y (Y),6,N,Y,0.6814,0.8947,3,O, 
20,21,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
21,20,Y (Y),6,N,Y,0.7666,1.0000,4,O, 
22,20,Y (Y),5,N,Y,0.6888,0.8947,3,O, 
23,18,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
24,18,Y (Y),6,N,Y,0.7814,1.0000,4,O, 
25,17,Y (Y),6,N,Y,0.8370,0.8947,4,O, 
26,15,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
27,15,Y (Y),6,N,Y,0.8814,0.6315,4,O, 
28,15,Y (Y),6,N,Y,0.6592,0.8947,3,O, 
29,13,Y (Y),5,N,Y,0.8518,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.5777,0.5789,4,O, 
31,12,N (N),6,N,Y,0.7714,0.7894,4,O, 
32,10,Y (Y),6,N,Y,0.8666,0.8947,4,O, 
33,10,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
34,10,Y (Y),5,N,Y,0.7481,0.3157,4,O, 
35,7,Y (Y),6,N,Y,0.5111,0.7105,3,O, 
36,6,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
37,5,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
38,5,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
39,5,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
40,3,Y (Y),6,N,Y,0.5259,0.8157,3,X, 
41,3,N (N),6,Y,Y,0.9214,0.8421,4,X, 
42,2,Y (Y),6,N,Y,0.8962,0.7368,4,X, 
43,2,Y (Y),6,N,Y,0.8148,0.7368,4,X, 
0,12,Y (Y),6,N,Y,0.7407,0.8421,4,O,* 
