순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.5317,1.0000,3,O, 
1,25,N (N),6,N,Y,0.5317,1.0000,3,O, 
2,20,N (N),6,N,Y,0.2857,0.8888,2,O, 
3,19,N (N),6,Y,Y,0.9185,0.7894,4,O, 
4,14,N (N),6,N,Y,0.4404,0.8611,2,O, 
5,10,N (N),6,N,Y,0.6626,0.8611,3,O, 
6,10,N (N),6,N,N,0.1259,0.5000,2,O, 
7,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
8,8,N (N),6,N,Y,0.2777,1.0000,2,O, 
9,8,N (N),6,N,Y,0.2666,0.8421,2,O, 
10,7,N (N),5,N,Y,0.1111,0.1666,2,O, 
11,6,N (N),6,N,Y,0.6190,1.0000,3,O, 
12,5,N (N),6,Y,Y,0.9481,0.7894,4,O, 
13,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
14,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
15,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
16,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2896,0.7777,2,X, 
