순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),4,Y,Y,0.9523,0.8333,4,O, 
1,24,Y (Y),4,Y,Y,0.9523,0.8333,4,O, 
2,24,Y (Y),2,N,Y,0.2380,0.7222,2,O, 
3,15,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
4,13,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
5,13,Y (Y),6,N,Y,0.2420,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
9,10,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
10,10,Y (Y),5,N,Y,0.2420,0.6944,2,O, 
11,9,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
12,9,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
14,8,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
16,7,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
17,6,Y (Y),6,N,Y,0.3849,0.7500,2,O, 
18,5,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
21,5,Y (Y),6,N,N,0.5595,0.8611,3,O, 
22,4,Y (Y),6,N,Y,0.7500,0.8611,3,O, 
23,3,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
26,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
27,2,Y (Y),6,Y,N,0.9880,1.0000,4,O, 
28,2,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
