순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,Y,N,0.9285,0.8333,4,O, 
1,23,Y (Y),6,Y,N,0.9285,0.8333,4,O, 
2,20,Y (Y),4,Y,Y,0.9662,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
4,11,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
5,9,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
6,7,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
7,6,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
8,6,Y (Y),6,N,N,0.6944,0.8611,3,O, 
9,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.5119,0.9166,3,O, 
11,2,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
13,1,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
16,1,Y (Y),5,N,Y,0.2817,0.6944,2,O, 
