순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),5,N,Y,0.6904,0.8611,3,O, 
1,25,Y (Y),5,N,Y,0.6904,0.8611,3,O, 
2,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
3,20,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
4,19,Y (Y),4,N,Y,0.2301,0.7222,2,O, 
5,18,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
6,15,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
7,15,Y (Y),5,N,Y,0.3015,0.9444,2,O, 
8,14,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
9,13,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
10,13,Y (Y),4,N,Y,0.1944,0.6666,2,O, 
11,12,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
12,11,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
13,11,Y (Y),6,N,Y,0.4007,0.6944,2,O, 
14,11,Y (Y),5,N,Y,0.1428,0.1666,2,O, 
15,10,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
17,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
19,10,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
20,9,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
21,9,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
22,9,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
23,9,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
24,9,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
25,9,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
26,9,Y (Y),5,N,Y,0.3730,0.8333,2,O, 
27,8,Y (Y),6,N,Y,0.5595,0.8888,3,O, 
28,8,Y (Y),6,N,Y,0.3809,0.7222,2,O, 
29,8,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
30,7,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
31,7,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
32,7,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
33,7,Y (Y),5,N,Y,0.5674,0.9166,3,O, 
34,6,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
35,6,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
36,6,Y (Y),5,N,Y,0.6666,0.7777,3,X, 
37,6,Y (Y),5,N,Y,0.1547,0.5277,2,X, 
38,5,Y (Y),6,N,Y,0.6428,0.8888,3,X, 
39,1,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
