순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
4,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9285,0.9444,4,O, 
6,18,Y (Y),6,Y,N,0.9444,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
8,18,Y (Y),6,N,Y,0.8630,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
14,18,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.7460,0.8611,3,O, 
17,18,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
18,18,Y (Y),6,N,Y,0.6944,0.8333,3,O, 
19,18,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
20,18,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
21,18,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
22,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
26,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
29,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
