순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
1,36,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
2,36,Y (Y),5,N,Y,0.8592,1.0000,4,O, 
3,35,N (N),2,Y,N,1.0000,0.5000,4,X, 
4,32,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
5,26,Y (Y),6,N,Y,0.8814,0.8333,4,O, 
6,25,N (N),6,N,Y,0.2592,0.1578,3,X, 
7,22,N (N),6,N,Y,0.7658,1.0000,4,X, 
8,16,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
9,16,N (N),6,N,Y,0.6185,0.8157,3,X, 
10,15,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
11,13,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
12,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
13,11,Y (Y),6,N,Y,0.5952,0.3611,4,X, 
14,4,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
15,4,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
16,3,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
17,2,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
18,1,Y (Y),6,N,Y,0.7214,0.8333,4,X, 
