순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
1,24,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
2,24,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
3,24,Y (Y),6,N,Y,0.7777,0.7777,4,O, 
4,24,Y (Y),6,N,Y,0.7222,0.8611,4,O, 
5,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
6,24,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.4761,0.6666,3,O, 
8,24,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
9,24,Y (Y),3,N,Y,0.7896,1.0000,4,O, 
10,24,N (N),6,Y,Y,0.9851,0.9473,4,O, 
11,24,N (N),6,N,Y,0.7619,0.8333,4,O, 
12,24,N (N),6,N,Y,0.7407,0.6315,4,O, 
13,24,N (N),6,N,Y,0.7222,1.0000,3,O, 
14,24,N (N),6,N,Y,0.5925,0.7894,3,O, 
15,24,N (N),6,N,Y,0.5555,1.0000,3,O, 
16,24,N (N),6,N,Y,0.5481,0.8157,3,X, 
17,24,N (N),6,N,Y,0.5079,0.6666,3,X, 
18,24,N (N),6,N,Y,0.2539,0.6666,2,X, 
19,23,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
20,23,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
21,22,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
22,22,N (N),6,N,Y,0.7698,0.8888,4,X, 
23,21,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
24,21,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
25,21,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
26,21,N (N),6,N,Y,0.4920,0.6666,3,X, 
27,20,Y (Y),6,N,Y,0.8234,1.0000,4,O, 
28,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
29,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
30,20,N (N),6,N,Y,0.7936,0.8333,4,X, 
31,19,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
32,19,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
33,19,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
34,19,Y (Y),6,N,Y,0.5753,0.6944,3,O, 
35,19,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
36,18,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
37,18,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
38,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
40,18,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
41,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
42,18,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
43,18,Y (Y),6,N,Y,0.6150,0.8888,3,O, 
44,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.5932,0.9444,3,O, 
46,18,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
47,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
50,18,N (N),6,N,Y,0.8253,0.5555,4,X, 
51,18,N (N),6,N,Y,0.5079,0.8333,3,X, 
52,17,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
53,17,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
54,17,Y (Y),4,N,Y,0.6904,0.6666,4,O, 
55,16,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
56,16,Y (Y),6,N,Y,0.7857,0.1666,4,O, 
57,16,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
58,16,Y (Y),4,N,Y,0.8095,0.6666,4,X, 
59,15,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
60,15,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
61,15,Y (Y),6,N,Y,0.3849,0.8333,3,O, 
62,14,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
63,14,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
64,14,Y (Y),5,N,Y,0.7698,0.8333,4,X, 
65,14,Y (Y),4,N,Y,0.6349,0.6666,3,O, 
66,13,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
67,13,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
68,12,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
69,12,Y (Y),6,N,Y,0.5873,0.5000,3,O, 
70,11,Y (Y),6,N,Y,0.5396,0.7222,4,X, 
71,10,Y (Y),6,Y,Y,0.9583,0.8888,4,X, 
72,10,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
73,10,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
74,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
75,10,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
76,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
77,8,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
78,6,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
79,6,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
80,5,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
81,5,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
82,5,Y (Y),6,N,Y,0.6111,0.6666,3,X, 
83,5,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
84,3,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
85,2,Y (Y),6,Y,Y,0.8730,0.5000,4,X, 
86,1,Y (Y),6,Y,Y,0.9111,0.8947,4,X, 
87,1,Y (Y),5,N,Y,0.6825,0.9444,3,X, 
88,1,N (N),6,Y,Y,0.9785,0.3157,4,X, 
89,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
