순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
67,36,N (N),4,Y,Y,0.9285,1.0000,4,O, 
68,36,N (N),4,N,Y,0.4484,0.8611,2,X, 
69,36,N (N),3,Y,Y,0.9444,1.0000,4,O, 
70,36,N (N),3,Y,N,0.9603,1.0000,4,X, 
71,35,N (N),6,N,Y,0.6321,0.9736,3,X, 
72,35,N (N),4,Y,Y,0.9629,0.7894,4,X, 
73,34,N (N),6,N,Y,0.4404,1.0000,2,X, 
74,34,N (N),4,Y,N,0.9703,0.6315,4,X, 
75,32,N (N),6,Y,Y,0.9484,1.0000,4,X, 
76,32,N (N),6,Y,Y,0.9206,1.0000,4,X, 
77,32,N (N),6,N,Y,0.7642,1.0000,4,X, 
78,30,N (N),6,Y,Y,0.9842,1.0000,4,X, 
79,30,N (N),6,Y,Y,0.9365,1.0000,4,X, 
80,30,N (N),4,Y,Y,0.9111,0.8947,4,X, 
81,23,N (N),6,N,Y,0.6904,1.0000,3,X, 
82,22,N (N),6,N,Y,0.3055,0.8333,2,X, 
83,20,N (N),6,N,Y,0.6888,1.0000,3,X, 
84,20,N (N),5,N,Y,0.3571,0.7500,3,X, 
85,18,N (N),6,N,Y,0.3055,0.6944,2,X, 
86,16,N (N),6,N,Y,0.7460,0.8333,4,X, 
87,16,N (N),6,N,Y,0.1678,0.5263,2,X, 
88,15,N (N),6,N,Y,0.4071,0.9736,2,X, 
89,13,N (N),6,N,Y,0.2261,0.3333,2,X, 
90,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
91,8,N (N),6,Y,Y,1.0000,0.8421,4,X, 
92,7,N (N),6,N,Y,0.6468,1.0000,3,X, 
93,5,N (N),6,Y,Y,0.9185,1.0000,4,X, 
94,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
95,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
96,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
97,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
98,1,N (N),6,Y,Y,0.9879,0.4736,5,X, 
99,1,N (N),6,Y,Y,0.9703,1.0000,4,X, 
100,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
101,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
102,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
103,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
104,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
105,1,N (N),6,Y,Y,0.8962,0.4736,4,X, 
106,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
107,1,N (N),6,N,Y,0.7642,0.7894,4,X, 
108,1,N (N),6,N,Y,0.5071,0.9473,3,X, 
109,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
110,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
111,1,N (N),6,N,Y,0.4071,0.8684,2,X, 
112,1,N (N),6,N,Y,0.2936,0.8333,2,X, 
0,12,N (N),5,N,Y,0.4481,0.4736,3,O,* 
