순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9642,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9642,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9571,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9206,0.6666,4,O, 
4,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9096,0.9473,5,O, 
6,36,N (N),6,Y,Y,0.8968,0.6666,4,O, 
7,36,N (N),6,Y,Y,0.8888,0.8888,4,O, 
8,36,N (N),6,Y,Y,0.8857,0.7368,4,O, 
9,36,N (N),6,Y,Y,0.8809,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.8785,0.9473,4,O, 
11,36,N (N),6,Y,Y,0.8785,0.9473,4,O, 
12,36,N (N),6,Y,Y,0.8714,0.7894,4,O, 
13,36,N (N),6,Y,Y,0.8500,0.9473,4,O, 
14,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
15,36,N (N),6,N,Y,0.9357,0.9473,4,O, 
16,36,N (N),6,N,Y,0.8809,1.0000,4,O, 
17,36,N (N),6,N,Y,0.8142,1.0000,3,O, 
18,36,N (N),6,N,Y,0.8092,0.8958,2,O, 
19,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
20,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
21,36,N (N),6,N,Y,0.7631,0.7708,2,O, 
22,36,N (N),6,N,Y,0.7481,0.8421,4,O, 
23,36,N (N),6,N,Y,0.7469,0.9473,4,O, 
24,36,N (N),6,N,Y,0.7333,0.8421,4,O, 
25,36,N (N),6,N,Y,0.7289,0.9473,4,O, 
26,36,N (N),6,N,Y,0.7285,0.9473,3,O, 
27,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
28,36,N (N),6,N,Y,0.7142,0.9473,4,O, 
29,36,N (N),6,N,Y,0.7142,0.8333,4,O, 
30,36,N (N),6,N,Y,0.7071,1.0000,3,O, 
31,36,N (N),6,N,Y,0.7000,1.0000,3,O, 
32,36,N (N),6,N,Y,0.7000,0.9473,3,O, 
33,36,N (N),6,N,Y,0.7000,0.8947,3,O, 
34,36,N (N),6,N,Y,0.6928,0.9736,3,O, 
35,36,N (N),6,N,Y,0.6892,1.0000,3,O, 
36,36,N (N),6,N,Y,0.6857,0.9473,3,O, 
37,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
38,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
39,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
40,36,N (N),6,N,Y,0.6714,0.8947,3,O, 
41,36,N (N),6,N,Y,0.6706,0.8333,3,O, 
42,36,N (N),6,N,Y,0.6678,0.9473,3,O, 
43,36,N (N),6,N,Y,0.6642,0.8947,3,O, 
44,36,N (N),6,N,Y,0.6642,0.8421,3,O, 
45,36,N (N),6,N,Y,0.6642,0.8421,3,O, 
46,36,N (N),6,N,Y,0.6607,1.0000,3,O, 
47,36,N (N),6,N,Y,0.6587,0.8888,3,O, 
48,36,N (N),6,N,Y,0.6507,0.8888,4,O, 
49,36,N (N),6,N,Y,0.6500,1.0000,3,O, 
50,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
51,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
52,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
53,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
54,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
55,36,N (N),6,N,Y,0.6370,0.9473,3,O, 
56,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
57,36,N (N),6,N,Y,0.6357,0.8684,3,O, 
58,36,N (N),6,N,Y,0.6349,0.8888,3,O, 
59,36,N (N),6,N,Y,0.6296,0.6315,4,O, 
60,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
61,36,N (N),6,N,Y,0.6074,0.9473,3,O, 
62,36,N (N),6,N,Y,0.5785,0.9473,3,O, 
63,36,N (N),6,N,Y,0.5428,0.9473,3,O, 
64,36,N (N),6,N,Y,0.5407,0.9736,3,O, 
65,36,N (N),6,N,Y,0.5296,0.9736,3,O, 
66,36,N (N),6,N,Y,0.5259,0.9736,3,O, 
67,36,N (N),6,N,Y,0.5222,0.8157,3,X, 
68,36,N (N),6,N,Y,0.5158,1.0000,3,X, 
69,36,N (N),6,N,Y,0.5099,0.9166,3,X, 
70,36,N (N),6,N,Y,0.4964,0.7894,3,X, 
71,36,N (N),6,N,Y,0.4920,0.8611,3,X, 
72,36,N (N),6,N,Y,0.4761,0.8055,3,X, 
73,36,N (N),6,N,Y,0.4740,0.8684,3,X, 
74,36,N (N),6,N,Y,0.4703,1.0000,2,O, 
75,36,N (N),6,N,Y,0.4642,0.9722,2,O, 
76,36,N (N),6,N,Y,0.4563,0.9722,2,O, 
77,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
78,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
79,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
80,36,N (N),6,N,Y,0.4464,1.0000,2,O, 
81,36,N (N),6,N,Y,0.4428,0.8421,3,X, 
82,36,N (N),6,N,Y,0.4392,0.9736,2,O, 
83,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
84,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
85,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
86,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
87,36,N (N),6,N,Y,0.4325,0.8055,2,O, 
88,36,N (N),6,N,Y,0.4325,0.7500,2,O, 
89,36,N (N),6,N,Y,0.4321,1.0000,2,O, 
90,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
91,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
92,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
93,36,N (N),6,N,Y,0.4222,0.9473,2,O, 
94,36,N (N),6,N,Y,0.4206,1.0000,2,O, 
95,36,N (N),6,N,Y,0.4206,0.8333,2,O, 
96,36,N (N),6,N,Y,0.4185,0.9210,2,O, 
97,36,N (N),6,N,Y,0.4185,0.8684,2,O, 
98,36,N (N),6,N,Y,0.4185,0.8684,2,O, 
99,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
100,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
101,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
102,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
103,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
104,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
105,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
106,36,N (N),6,N,Y,0.4126,0.8611,2,O, 
107,36,N (N),6,N,Y,0.4111,1.0000,2,O, 
108,36,N (N),6,N,Y,0.4111,0.9473,2,O, 
109,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
110,36,N (N),6,N,Y,0.4107,0.9736,2,X, 
111,36,N (N),6,N,Y,0.4107,0.8157,2,X, 
112,36,N (N),6,N,Y,0.4107,0.8157,2,X, 
113,36,N (N),6,N,Y,0.4087,0.9722,2,X, 
114,36,N (N),6,N,Y,0.4087,0.8611,2,X, 
115,36,N (N),6,N,Y,0.4047,0.8333,2,X, 
116,36,N (N),6,N,Y,0.4037,0.8684,2,X, 
117,36,N (N),6,N,Y,0.4037,0.7631,2,X, 
118,36,N (N),6,N,Y,0.4035,0.9473,2,X, 
119,36,N (N),6,N,Y,0.4007,0.8611,2,X, 
120,36,N (N),6,N,Y,0.4007,0.8055,2,X, 
121,36,N (N),6,N,Y,0.4000,0.9473,2,X, 
122,36,N (N),6,N,Y,0.4000,0.9473,2,X, 
123,36,N (N),6,N,Y,0.4000,0.9473,2,X, 
124,36,N (N),6,N,Y,0.4000,0.8421,2,X, 
125,36,N (N),6,N,Y,0.3968,0.8888,2,X, 
126,36,N (N),6,N,Y,0.3968,0.8333,2,X, 
127,36,N (N),6,N,Y,0.3964,0.9736,2,X, 
128,36,N (N),6,N,Y,0.3964,0.8157,2,X, 
129,36,N (N),6,N,Y,0.3964,0.8157,2,X, 
130,36,N (N),6,N,Y,0.3964,0.8157,2,X, 
131,36,N (N),6,N,Y,0.3928,0.9473,2,X, 
132,36,N (N),6,N,Y,0.3928,0.9473,2,X, 
133,36,N (N),6,N,Y,0.3928,0.9473,2,X, 
134,36,N (N),6,N,Y,0.3928,0.8611,2,X, 
135,36,N (N),6,N,Y,0.3928,0.8611,2,X, 
