순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
2,18,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
3,18,Y (Y),3,Y,Y,0.9642,0.7894,4,O, 
4,15,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
5,12,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
6,8,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
7,6,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
8,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
9,3,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
10,2,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
11,2,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
12,1,Y (N),6,Y,Y,0.9603,0.7894,4,O, 
13,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.9214,0.8947,4,O, 
15,1,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.6571,1.0000,4,O, 
