순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.8888,0.7894,4,O, 
1,12,N (N),6,Y,Y,0.8888,0.7894,4,O, 
2,12,N (N),6,Y,Y,0.8518,0.9473,4,O, 
3,12,N (N),6,N,Y,0.7703,0.3157,4,O, 
4,12,N (N),6,N,Y,0.5555,0.8157,3,O, 
5,12,N (N),6,N,Y,0.5037,0.7631,3,O, 
6,12,N (N),6,N,Y,0.4592,0.8157,3,O, 
7,12,N (N),6,N,Y,0.4222,0.7894,2,O, 
8,12,N (N),6,N,N,0.7925,0.9473,4,O, 
9,12,N (N),5,N,Y,0.7777,0.7894,4,O, 
10,12,N (N),5,N,Y,0.7370,0.8157,4,O, 
11,9,N (N),6,N,Y,0.7658,0.9722,3,O, 
12,8,N (N),6,N,Y,0.4740,0.9736,3,O, 
13,8,N (N),6,N,N,0.6555,0.9736,3,O, 
14,7,N (N),5,N,Y,0.3444,0.7894,2,O, 
15,6,N (N),6,N,Y,0.6074,1.0000,3,O, 
16,5,N (N),5,Y,Y,1.0000,0.6666,4,O, 
17,4,N (N),6,N,Y,0.5037,0.9473,3,O, 
18,3,N (N),6,N,Y,0.3370,0.9473,2,O, 
19,2,N (N),6,N,Y,0.7777,0.7894,4,O, 
20,2,N (N),6,N,Y,0.6666,0.9736,3,O, 
21,2,N (N),6,N,Y,0.4185,0.9210,2,O, 
22,1,N (N),6,N,Y,0.8095,1.0000,3,O, 
