순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9047,1.0000,3,O, 
1,18,Y (Y),6,N,Y,0.9047,1.0000,3,O, 
2,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
6,17,Y (Y),5,N,Y,0.6825,0.8333,3,O, 
7,15,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
8,15,N (N),6,N,Y,0.6592,1.0000,3,O, 
9,13,Y (Y),6,N,Y,0.7460,0.9444,3,O, 
10,11,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
11,11,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
12,11,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
15,10,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
16,8,Y (Y),6,N,Y,0.8571,1.0000,3,O, 
17,7,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
18,6,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
19,6,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
20,6,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
22,4,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
23,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
24,4,Y (Y),5,N,Y,0.8253,0.6666,4,O, 
25,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.8015,1.0000,3,X, 
27,2,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
28,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
29,1,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
