순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7629,1.0000,4,O, 
5,36,N (N),3,Y,Y,0.9841,0.8333,4,O, 
6,22,N (N),6,N,Y,0.2592,1.0000,2,O, 
7,20,N (N),6,N,Y,0.3678,0.8157,2,O, 
8,20,N (N),6,N,Y,0.2814,1.0000,2,O, 
9,20,N (N),5,N,Y,0.3885,0.7105,3,O, 
10,18,N (N),5,N,Y,0.2814,1.0000,2,O, 
11,12,N (N),6,N,Y,0.7642,0.9473,4,O, 
12,10,N (N),6,N,Y,0.2714,1.0000,2,O, 
13,8,N (N),6,N,Y,0.2738,0.6111,2,O, 
14,8,N (N),6,N,Y,0.2500,0.9473,2,O, 
15,7,N (N),6,N,Y,0.3769,0.8611,2,O, 
16,7,N (N),6,N,Y,0.3015,1.0000,2,X, 
17,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
18,6,N (N),6,N,Y,0.5238,0.8611,3,O, 
19,4,N (N),6,N,Y,0.5407,1.0000,3,O, 
20,3,N (N),6,Y,Y,1.0000,0.8947,4,O, 
21,3,N (N),6,N,Y,0.8071,1.0000,4,O, 
22,3,N (N),6,N,Y,0.5178,0.9736,3,O, 
23,2,N (N),6,N,Y,0.2000,0.7368,2,X, 
24,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
25,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
26,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
27,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
28,1,N (N),6,Y,Y,0.9928,0.6842,4,X, 
29,1,N (N),6,N,Y,0.5464,0.8684,3,O, 
30,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
31,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
