순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.4736,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.4736,4,O, 
2,20,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
3,20,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
4,15,Y (Y),5,Y,Y,0.9259,0.7894,4,O, 
5,10,N (N),6,N,Y,0.8421,0.4583,2,O, 
6,8,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
7,7,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
8,6,Y (Y),6,N,Y,0.8740,0.7894,4,O, 
9,6,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
10,5,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
11,5,Y (Y),6,N,Y,0.6407,0.7894,3,O, 
12,5,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
13,4,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
14,3,Y (Y),6,N,Y,0.6222,0.9210,3,O, 
15,3,Y (Y),5,N,Y,0.6444,0.6315,3,O, 
16,3,N (N),6,N,Y,1.0000,0.9166,2,O, 
17,2,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
18,2,Y (Y),6,N,Y,0.7333,0.9736,4,O, 
19,2,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
20,1,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
21,1,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.7037,0.8421,4,O, 
24,1,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
26,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.6481,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
32,1,Y (Y),6,N,Y,0.6333,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.6259,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.6259,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.5925,0.9473,3,O, 
36,1,Y (Y),6,N,Y,0.5851,0.8157,3,O, 
37,1,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
38,1,Y (Y),6,N,N,0.7925,0.9473,4,O, 
39,1,Y (Y),6,N,N,0.7703,0.7368,4,O, 
40,1,Y (Y),5,N,Y,0.5481,0.9736,3,O, 
0,12,Y (Y),5,N,Y,0.6666,0.7894,4,O,* 
