순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.8888,0.7894,4,O, 
1,36,Y (Y),6,N,N,0.8888,0.7894,4,O, 
2,36,Y (Y),3,Y,Y,1.0000,0.4736,4,O, 
3,36,Y (Y),1,Y,Y,1.0000,0.1578,4,O, 
4,25,Y (Y),3,Y,Y,0.9259,1.0000,4,O, 
5,16,Y (Y),5,N,Y,0.7703,0.9473,4,O, 
6,15,Y (Y),6,Y,Y,0.8444,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.6407,0.7894,3,O, 
8,11,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
10,10,Y (Y),6,N,Y,0.6888,0.7894,4,X, 
11,7,Y (Y),6,N,Y,0.4703,0.9473,3,O, 
12,7,Y (Y),5,N,Y,0.6481,0.9736,3,O, 
13,4,Y (Y),5,N,Y,0.6666,0.7894,3,O, 
14,2,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
15,2,Y (Y),6,N,Y,0.6148,0.8421,3,O, 
16,1,Y (Y),6,N,Y,0.7703,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
18,1,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6814,0.8421,3,O, 
20,1,Y (Y),6,N,Y,0.6296,0.7368,4,X, 
21,1,Y (Y),6,N,Y,0.6222,0.7368,3,O, 
22,1,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.4481,0.8684,2,O, 
24,1,N (N),6,Y,Y,0.9107,0.9473,4,X, 
