순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,Y,0.9407,0.8421,4,O, 
1,35,Y (Y),2,N,Y,0.9407,0.8421,4,O, 
2,30,Y (N),6,N,Y,0.9642,0.8888,4,O, 
3,20,Y (Y),6,N,Y,0.3814,1.0000,3,O, 
4,15,Y (Y),6,Y,Y,0.9851,1.0000,4,O, 
5,13,Y (Y),6,Y,Y,0.8592,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
7,12,Y (Y),5,Y,Y,0.9925,1.0000,4,O, 
8,10,Y (Y),6,Y,Y,0.8111,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.7703,0.8421,4,O, 
10,10,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
11,8,Y (Y),6,Y,Y,0.8666,0.8421,4,O, 
12,8,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
13,8,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
14,7,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
15,7,Y (Y),6,N,Y,0.4111,0.9473,3,O, 
16,6,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
17,5,Y (Y),6,N,Y,0.5148,0.9736,2,O, 
18,4,Y (Y),6,N,Y,0.5333,0.9473,3,X, 
19,3,Y (Y),6,Y,Y,0.8740,0.6842,4,X, 
20,3,Y (Y),6,N,Y,0.8666,0.8947,4,X, 
21,3,Y (Y),6,N,Y,0.6444,0.9736,3,X, 
22,3,Y (Y),6,N,Y,0.6407,0.9736,3,X, 
23,2,Y (Y),6,N,Y,0.6851,0.8157,3,X, 
24,2,Y (Y),6,N,Y,0.3518,0.9736,2,X, 
25,1,Y (Y),6,Y,Y,0.8962,0.8947,4,X, 
