순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
1,20,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.9682,0.5555,4,O, 
3,12,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.5515,0.8055,3,O, 
9,10,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
10,10,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
11,8,Y (Y),6,N,Y,0.5793,0.6666,4,O, 
12,7,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,6,Y (Y),6,N,Y,0.4444,0.8055,3,O, 
16,6,Y (Y),5,N,Y,0.6074,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
18,5,Y (Y),6,N,Y,0.7698,0.9166,4,O, 
19,5,Y (Y),6,N,Y,0.5793,0.8888,3,O, 
20,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
21,5,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
23,5,Y (Y),6,N,Y,0.5000,0.9722,3,X, 
24,5,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
25,4,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
26,4,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
27,4,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
28,4,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
29,4,Y (Y),5,N,Y,0.5555,0.7222,3,X, 
30,3,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
31,2,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
32,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
33,1,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
34,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
