순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
1,36,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
2,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,35,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
4,34,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
5,34,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
6,33,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
7,32,Y (Y),6,N,N,0.8035,1.0000,4,O, 
8,32,Y (Y),5,N,Y,0.2821,1.0000,2,O, 
9,30,Y (Y),6,N,Y,0.3214,0.8947,2,O, 
10,27,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
11,27,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
12,26,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
13,26,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
14,26,Y (Y),6,N,N,0.5892,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
16,23,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
17,23,Y (Y),6,N,Y,0.4428,0.8157,3,O, 
18,23,Y (Y),6,N,N,0.6071,0.8684,3,O, 
19,23,Y (Y),6,N,N,0.5392,0.8157,3,O, 
20,22,Y (Y),6,Y,N,0.9000,0.7894,4,O, 
21,22,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
22,22,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
23,22,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
24,22,Y (Y),6,N,N,0.7571,1.0000,4,O, 
25,20,Y (Y),6,N,Y,0.2821,0.8947,2,O, 
26,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,20,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
28,20,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
29,20,Y (Y),6,N,N,0.6928,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.2071,0.2105,2,O, 
31,17,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
32,16,Y (Y),6,N,Y,0.5678,1.0000,3,X, 
33,16,Y (Y),6,N,Y,0.2285,0.8421,2,X, 
34,16,Y (Y),6,N,N,0.8071,0.8421,4,X, 
35,15,Y (Y),6,N,Y,0.6250,0.9736,3,X, 
36,15,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
37,15,N (N),6,N,Y,0.5500,1.0000,3,X, 
38,13,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
39,13,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
40,13,Y (Y),6,N,Y,0.2500,0.4736,2,X, 
41,12,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
42,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
43,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
44,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
45,10,Y (Y),6,N,N,0.4892,0.8684,3,X, 
46,7,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
47,7,Y (Y),6,N,Y,0.2142,0.6842,2,X, 
48,3,Y (Y),6,N,Y,0.3535,0.7894,2,X, 
49,1,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
